onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
109.956	4.00399999999999	11	valuation	53	2	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
113.96	0.853999999999999	11	rating	53	2	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
114.814	0	11	response	53	2	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
114.814	0.5	11	feedback	53	2	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
118.112	4.00500000000001	12	valuation	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
122.117	1.077	12	rating	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
123.194	0	12	response	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
123.194	0.5	12	feedback	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
131.623	4.018	13	valuation	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
135.641	0.790999999999997	13	rating	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
136.432	0	13	response	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
136.432	0.5	13	feedback	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
139.365	4.005	14	valuation	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
143.37	1.61799999999999	14	rating	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
144.988	0	14	response	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
144.988	0.5	14	feedback	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
153.033	4.00800000000001	15	valuation	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
157.041	0.746000000000009	15	rating	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
157.787	0	15	response	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
157.787	0.5	15	feedback	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
162.498	4.00400000000002	16	valuation	286	2	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
166.502	1.22799999999998	16	rating	286	2	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
167.73	0	16	response	286	2	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
167.73	0.5	16	feedback	286	2	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
174.874	4.00399999999999	17	valuation	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
178.878	0.518000000000001	17	rating	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
179.396	0	17	response	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
179.396	0.5	17	feedback	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
182.06	4.00399999999999	18	valuation	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
186.064	0.656000000000006	18	rating	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
186.72	0	18	response	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
186.72	0.5	18	feedback	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
192.061	4.005	19	valuation	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
196.066	0.855999999999995	19	rating	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
196.922	0	19	response	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
196.922	0.5	19	feedback	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
201.115	6.50399999999999	20	miss	299	0	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
212.701	4.005	21	valuation	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
216.706	1.71100000000001	21	rating	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
218.417	0	21	response	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
218.417	0.5	21	feedback	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
222.131	4.00399999999999	22	valuation	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
226.135	0.727000000000004	22	rating	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
226.862	0	22	response	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
226.862	0.5	22	feedback	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
230.036	4.00399999999999	23	valuation	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
234.04	0.787000000000006	23	rating	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
234.827	0	23	response	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
234.827	0.5	23	feedback	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
242.339	6.50399999999999	24	miss	52	0	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
255.586	4.00399999999996	25	valuation	522	4	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
259.59	1.36800000000005	25	rating	522	4	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
260.958	0	25	response	522	4	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
260.958	0.5	25	feedback	522	4	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
268.353	4.00799999999998	26	valuation	250	3	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
272.361	0.745000000000005	26	rating	250	3	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
273.106	0	26	response	250	3	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
273.106	0.5	26	feedback	250	3	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
279.996	4.005	27	valuation	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
284.001	1.60300000000001	27	rating	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
285.604	0	27	response	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
285.604	0.5	27	feedback	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
290.053	4.00299999999999	28	valuation	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
294.056	1.642	28	rating	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
295.698	0	28	response	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
295.698	0.5	28	feedback	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
300.018	4.00400000000002	29	valuation	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
304.022	1.13400000000001	29	rating	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
305.156	0	29	response	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
305.156	0.5	29	feedback	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
311.664	4.00700000000001	30	valuation	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
315.671	1.101	30	rating	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
316.772	0	30	response	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
316.772	0.5	30	feedback	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
323.777	4.00400000000002	31	valuation	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
327.781	1.27199999999999	31	rating	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
329.053	0	31	response	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
329.053	0.5	31	feedback	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
333.628	4.00400000000002	32	valuation	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
337.632	1.56799999999998	32	rating	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
339.2	0	32	response	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
339.2	0.5	32	feedback	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
346.98	6.52099999999996	33	miss	334	0	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
356.924	4.00300000000004	34	valuation	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
360.927	0.581999999999994	34	rating	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
361.509	0	34	response	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
361.509	0.5	34	feedback	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
366.596	4.01999999999998	35	valuation	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
370.616	1.42099999999999	35	rating	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
372.037	0	35	response	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
372.037	0.5	35	feedback	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
374.826	4.00700000000001	36	valuation	352	2	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
378.833	1.59699999999998	36	rating	352	2	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
380.43	0	36	response	352	2	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
380.43	0.5	36	feedback	352	2	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
388.583	4.00799999999998	37	valuation	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
392.591	1.09899999999999	37	rating	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
393.69	0	37	response	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
393.69	0.5	37	feedback	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
401.987	4.00599999999997	38	valuation	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
405.993	0.946000000000026	38	rating	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
406.939	0	38	response	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
406.939	0.5	38	feedback	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
415.471	4.00999999999999	39	valuation	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
419.481	1.00400000000002	39	rating	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
420.485	0	39	response	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
420.485	0.5	39	feedback	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
426.648	4.00399999999996	40	valuation	478	3	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
430.652	1.36099999999999	40	rating	478	3	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
432.013	0	40	response	478	3	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
432.013	0.5	40	feedback	478	3	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
439.91	4.005	41	valuation	238	3	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
443.915	1.762	41	rating	238	3	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
445.677	0	41	response	238	3	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
445.677	0.5	41	feedback	238	3	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
449.501	4.00400000000002	42	valuation	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
453.505	1.5	42	rating	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
455.005	0	42	response	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
455.005	0.5	42	feedback	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
461.384	4.00799999999998	43	valuation	333	2	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
465.392	1.54300000000001	43	rating	333	2	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
466.935	0	43	response	333	2	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
466.935	0.5	43	feedback	333	2	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
473.691	4.00400000000002	44	valuation	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
477.695	0.725000000000023	44	rating	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
478.42	0	44	response	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
478.42	0.5	44	feedback	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
484.4	4.00400000000002	45	valuation	433	3	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
488.404	0.769999999999982	45	rating	433	3	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
489.174	0	45	response	433	3	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
489.174	0.5	45	feedback	433	3	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
494.917	4.00600000000003	46	valuation	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
498.923	0.600999999999999	46	rating	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
499.524	0	46	response	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
499.524	0.5	46	feedback	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
503.605	4.00599999999997	47	valuation	191	1	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
507.611	0.603999999999985	47	rating	191	1	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
508.215	0	47	response	191	1	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
508.215	0.5	47	feedback	191	1	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
513.19	4.02099999999996	48	valuation	236	4	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
517.211	0.932999999999993	48	rating	236	4	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
518.144	0	48	response	236	4	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
518.144	0.5	48	feedback	236	4	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
