onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
132.187	0	13	response	165	2	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
132.187	0.5	13	feedback	165	2	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
136.937	4.005	14	valuation	36	3	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
140.942	0.995000000000005	14	rating	36	3	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
141.937	0	14	response	36	3	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
141.937	0.5	14	feedback	36	3	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
149.599	4.01500000000001	15	valuation	409	4	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
153.614	1.11699999999999	15	rating	409	4	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
154.731	0	15	response	409	4	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
154.731	0.5	15	feedback	409	4	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
158.44	4.00300000000001	16	valuation	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
162.443	0.937999999999988	16	rating	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
163.381	0	16	response	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
163.381	0.5	16	feedback	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
169.314	4.00400000000002	17	valuation	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
173.318	0.857999999999976	17	rating	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
174.176	0	17	response	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
174.176	0.5	17	feedback	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
181.038	4.00799999999998	18	valuation	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
185.046	0.675000000000011	18	rating	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
185.721	0	18	response	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
185.721	0.5	18	feedback	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
191.908	4.00400000000002	19	valuation	376	4	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
195.912	0.686000000000007	19	rating	376	4	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
196.598	0	19	response	376	4	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
196.598	0.5	19	feedback	376	4	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
200.697	4.00399999999999	20	valuation	194	4	218.023318518519	218.78382962963	201.719222222222	50	0.435	0.275	4.685
204.701	0.90100000000001	20	rating	194	4	218.023318518519	218.78382962963	201.719222222222	50	0.435	0.275	4.685
205.602	0	20	response	194	4	218.023318518519	218.78382962963	201.719222222222	50	0.435	0.275	4.685
205.602	0.5	20	feedback	194	4	218.023318518519	218.78382962963	201.719222222222	50	0.435	0.275	4.685
212.828	4.00399999999999	21	valuation	480	1	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
216.832	0.774000000000001	21	rating	480	1	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
217.606	0	21	response	480	1	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
217.606	0.5	21	feedback	480	1	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
225.881	6.505	22	miss	310	0	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
239.261	4.01300000000001	23	valuation	347	2	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
243.274	1.27600000000001	23	rating	347	2	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
244.55	0	23	response	347	2	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
244.55	0.5	23	feedback	347	2	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
248.129	4.00400000000002	24	valuation	437	4	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
252.133	0.796999999999997	24	rating	437	4	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
252.93	0	24	response	437	4	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
252.93	0.5	24	feedback	437	4	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
261.333	4.01099999999997	25	valuation	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
265.344	1.15899999999999	25	rating	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
266.503	0	25	response	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
266.503	0.5	25	feedback	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
270.344	4.01499999999999	26	valuation	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
274.359	0.888000000000034	26	rating	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
275.247	0	26	response	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
275.247	0.5	26	feedback	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
281.048	4.00400000000002	27	valuation	335	3	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
285.052	0.889999999999986	27	rating	335	3	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
285.942	0	27	response	335	3	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
285.942	0.5	27	feedback	335	3	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
289.387	4.00400000000002	28	valuation	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
293.391	0.906999999999982	28	rating	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
294.298	0	28	response	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
294.298	0.5	28	feedback	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
299.192	4.00400000000002	29	valuation	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
303.196	1.91199999999998	29	rating	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
305.108	0	29	response	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
305.108	0.5	29	feedback	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
313.642	4.00799999999998	30	valuation	177	3	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
317.65	1.25300000000004	30	rating	177	3	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
318.903	0	30	response	177	3	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
318.903	0.5	30	feedback	177	3	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
325.871	6.50300000000004	31	miss	360	0	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
334.523	4.01799999999997	32	valuation	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
338.541	1.226	32	rating	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
339.767	0	32	response	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
339.767	0.5	32	feedback	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
342.302	4.00299999999999	33	valuation	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
346.305	0.783999999999992	33	rating	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
347.089	0	33	response	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
347.089	0.5	33	feedback	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
352.621	4.00400000000002	34	valuation	201	4	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
356.625	0.728999999999985	34	rating	201	4	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
357.354	0	34	response	201	4	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
357.354	0.5	34	feedback	201	4	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
361.724	4.00400000000002	35	valuation	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
365.728	0.942999999999984	35	rating	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
366.671	0	35	response	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
366.671	0.5	35	feedback	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
371.949	4.00399999999996	36	valuation	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
375.953	0.937000000000012	36	rating	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
376.89	0	36	response	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
376.89	0.5	36	feedback	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
381.397	4.00600000000003	37	valuation	172	2	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
385.403	2.42499999999995	37	rating	172	2	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
387.828	0	37	response	172	2	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
387.828	0.5	37	feedback	172	2	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
395.709	4.02600000000001	38	valuation	9	3	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
399.735	1.34899999999999	38	rating	9	3	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
401.084	0	38	response	9	3	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
401.084	0.5	38	feedback	9	3	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
407.401	4.00399999999996	39	valuation	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
411.405	1.27600000000001	39	rating	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
412.681	0	39	response	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
412.681	0.5	39	feedback	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
418.092	4.00400000000002	40	valuation	287	2	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
422.096	2.27999999999997	40	rating	287	2	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
424.376	0	40	response	287	2	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
424.376	0.5	40	feedback	287	2	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
431.867	4.00899999999996	41	valuation	492	2	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
435.876	0.710000000000036	41	rating	492	2	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
436.586	0	41	response	492	2	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
436.586	0.5	41	feedback	492	2	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
444.601	4.00400000000002	42	valuation	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
448.605	0.745999999999981	42	rating	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
449.351	0	42	response	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
449.351	0.5	42	feedback	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
456.057	4.00399999999996	43	valuation	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
460.061	0.807000000000016	43	rating	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
460.868	0	43	response	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
460.868	0.5	43	feedback	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
466.01	4.00400000000002	44	valuation	449	2	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
470.014	1.07999999999998	44	rating	449	2	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
471.094	0	44	response	449	2	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
471.094	0.5	44	feedback	449	2	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
478.847	4.00700000000001	45	valuation	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
482.854	0.841000000000008	45	rating	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
483.695	0	45	response	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
483.695	0.5	45	feedback	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
487.932	4.005	46	valuation	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
491.937	1.13799999999998	46	rating	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
493.075	0	46	response	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
493.075	0.5	46	feedback	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
496.418	4.00400000000002	47	valuation	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
500.422	0.578999999999951	47	rating	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
501.001	0	47	response	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
501.001	0.5	47	feedback	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
