onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
95.922	0	8	response	307	4	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
95.922	0.5	8	feedback	307	4	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
104.075	4.02199999999999	9	valuation	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
108.097	1.366	9	rating	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
109.463	0	9	response	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
109.463	0.5	9	feedback	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
114.217	4.01300000000001	10	valuation	439	2	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
118.23	0.771999999999991	10	rating	439	2	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
119.002	0	10	response	439	2	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
119.002	0.5	10	feedback	439	2	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
126.364	4.00399999999999	11	valuation	297	1	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
130.368	1.571	11	rating	297	1	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
131.939	0	11	response	297	1	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
131.939	0.5	11	feedback	297	1	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
139.438	4.024	12	valuation	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
143.462	1.03100000000001	12	rating	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
144.493	0	12	response	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
144.493	0.5	12	feedback	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
149.925	4.01999999999998	13	valuation	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
153.945	0.983000000000004	13	rating	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
154.928	0	13	response	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
154.928	0.5	13	feedback	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
158.247	4.01499999999999	14	valuation	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
162.262	1.62299999999999	14	rating	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
163.885	0	14	response	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
163.885	0.5	14	feedback	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
170.859	4.00700000000001	15	valuation	355	3	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
174.866	0.699999999999989	15	rating	355	3	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
175.566	0	15	response	355	3	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
175.566	0.5	15	feedback	355	3	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
181.769	4.00399999999999	16	valuation	282	3	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
185.773	1.02700000000002	16	rating	282	3	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
186.8	0	16	response	282	3	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
186.8	0.5	16	feedback	282	3	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
192.868	4.00400000000002	17	valuation	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
196.872	1.02499999999998	17	rating	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
197.897	0	17	response	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
197.897	0.5	17	feedback	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
201.474	4.006	18	valuation	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
205.48	1.41	18	rating	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
206.89	0	18	response	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
206.89	0.5	18	feedback	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
209.683	4.00400000000002	19	valuation	190	1	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
213.687	0.72999999999999	19	rating	190	1	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
214.417	0	19	response	190	1	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
214.417	0.5	19	feedback	190	1	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
220.741	4.00399999999999	20	valuation	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
224.745	0.746999999999986	20	rating	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
225.492	0	20	response	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
225.492	0.5	20	feedback	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
228.025	4.00399999999999	21	valuation	370	3	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
232.029	2.33500000000001	21	rating	370	3	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
234.364	0	21	response	370	3	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
234.364	0.5	21	feedback	370	3	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
242.01	4.01000000000002	22	valuation	233	3	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
246.02	1.089	22	rating	233	3	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
247.109	0	22	response	233	3	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
247.109	0.5	22	feedback	233	3	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
253.839	4.00600000000003	23	valuation	140	2	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
257.845	0.728999999999985	23	rating	140	2	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
258.574	0	23	response	140	2	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
258.574	0.5	23	feedback	140	2	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
266.457	4.00400000000002	24	valuation	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
270.461	1.17699999999996	24	rating	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
271.638	0	24	response	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
271.638	0.5	24	feedback	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
275.609	4.00400000000002	25	valuation	427	2	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
279.613	1.52999999999997	25	rating	427	2	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
281.143	0	25	response	427	2	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
281.143	0.5	25	feedback	427	2	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
284.336	4.00399999999996	26	valuation	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
288.34	1.178	26	rating	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
289.518	0	26	response	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
289.518	0.5	26	feedback	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
295.444	4.00399999999996	27	valuation	314	2	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
299.448	1.29400000000004	27	rating	314	2	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
300.742	0	27	response	314	2	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
300.742	0.5	27	feedback	314	2	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
305.235	4.00399999999996	28	valuation	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
309.239	0.758000000000038	28	rating	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
309.997	0	28	response	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
309.997	0.5	28	feedback	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
313.052	4.02099999999996	29	valuation	315	2	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
317.073	0.965000000000032	29	rating	315	2	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
318.038	0	29	response	315	2	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
318.038	0.5	29	feedback	315	2	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
321.875	4.00599999999997	30	valuation	101	2	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
325.881	0.637	30	rating	101	2	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
326.518	0	30	response	101	2	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
326.518	0.5	30	feedback	101	2	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
330.761	4.00399999999996	31	valuation	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
334.765	0.819999999999993	31	rating	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
335.585	0	31	response	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
335.585	0.5	31	feedback	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
338.51	4.00400000000002	32	valuation	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
342.514	1.18799999999999	32	rating	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
343.702	0	32	response	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
343.702	0.5	32	feedback	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
350.278	6.50399999999996	33	miss	166	0	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
361.29	4.005	34	valuation	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
365.295	1.334	34	rating	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
366.629	0	34	response	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
366.629	0.5	34	feedback	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
372.17	4.01799999999997	35	valuation	173	2	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
376.188	1.05600000000004	35	rating	173	2	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
377.244	0	35	response	173	2	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
377.244	0.5	35	feedback	173	2	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
383.043	4.00400000000002	36	valuation	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
387.047	0.841999999999985	36	rating	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
387.889	0	36	response	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
387.889	0.5	36	feedback	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
395.642	4.00400000000002	37	valuation	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
399.646	1.06099999999998	37	rating	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
400.707	0	37	response	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
400.707	0.5	37	feedback	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
409.112	4.00700000000001	38	valuation	514	4	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
413.119	0.711999999999989	38	rating	514	4	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
413.831	0	38	response	514	4	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
413.831	0.5	38	feedback	514	4	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
417.54	4.00599999999997	39	valuation	40	2	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
421.546	0.894000000000005	39	rating	40	2	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
422.44	0	39	response	40	2	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
422.44	0.5	39	feedback	40	2	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
427.731	6.50299999999999	40	miss	438	0	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
438.609	4.00700000000001	41	valuation	231	3	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
442.616	1.41500000000002	41	rating	231	3	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
444.031	0	41	response	231	3	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
444.031	0.5	41	feedback	231	3	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
448.692	4.005	42	valuation	11	3	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
452.697	1.16699999999997	42	rating	11	3	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
453.864	0	42	response	11	3	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
453.864	0.5	42	feedback	11	3	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
456.529	4.00400000000002	43	valuation	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
460.533	0.942000000000007	43	rating	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
461.475	0	43	response	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
461.475	0.5	43	feedback	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
465.839	4.00400000000002	44	valuation	226	1	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
469.843	0.565999999999974	44	rating	226	1	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
470.409	0	44	response	226	1	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
470.409	0.5	44	feedback	226	1	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
477.249	4.00399999999996	45	valuation	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
481.253	0.564999999999998	45	rating	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
481.818	0	45	response	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
481.818	0.5	45	feedback	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
485.916	4.00400000000002	46	valuation	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
489.92	0.615000000000009	46	rating	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
490.535	0	46	response	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
490.535	0.5	46	feedback	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
497.634	4.00399999999996	47	valuation	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
501.638	0.938000000000045	47	rating	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
502.576	0	47	response	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
502.576	0.5	47	feedback	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
