onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
229.482	0	21	response	321	3	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
229.482	0.5	21	feedback	321	3	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
235.8	4.00399999999999	22	valuation	338	1	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
239.804	0.957999999999998	22	rating	338	1	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
240.762	0	22	response	338	1	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
240.762	0.5	22	feedback	338	1	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
248.522	4.01900000000001	23	valuation	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
252.541	1.505	23	rating	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
254.046	0	23	response	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
254.046	0.5	23	feedback	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
258.144	4.005	24	valuation	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
262.149	0.923000000000002	24	rating	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
263.072	0	24	response	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
263.072	0.5	24	feedback	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
270.314	4.005	25	valuation	63	4	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
274.319	0.702999999999975	25	rating	63	4	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
275.022	0	25	response	63	4	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
275.022	0.5	25	feedback	63	4	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
280.047	4.00399999999996	26	valuation	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
284.051	1.47899999999998	26	rating	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
285.53	0	26	response	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
285.53	0.5	26	feedback	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
288.585	4.005	27	valuation	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
292.59	0.991000000000042	27	rating	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
293.581	0	27	response	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
293.581	0.5	27	feedback	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
301.071	4.00399999999996	28	valuation	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
305.075	0.918000000000006	28	rating	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
305.993	0	28	response	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
305.993	0.5	28	feedback	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
314.435	6.505	29	miss	373	0	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
326.097	4.005	30	valuation	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
330.102	1.12200000000001	30	rating	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
331.224	0	30	response	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
331.224	0.5	30	feedback	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
334.162	4.00300000000004	31	valuation	406	4	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
338.165	0.887	31	rating	406	4	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
339.052	0	31	response	406	4	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
339.052	0.5	31	feedback	406	4	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
343.672	4.00399999999996	32	valuation	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
347.676	0.509000000000015	32	rating	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
348.185	0	32	response	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
348.185	0.5	32	feedback	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
350.747	4.00399999999996	33	valuation	227	2	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
354.751	1.63500000000005	33	rating	227	2	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
356.386	0	33	response	227	2	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
356.386	0.5	33	feedback	227	2	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
359.964	4.00400000000002	34	valuation	372	2	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
363.968	1.11099999999999	34	rating	372	2	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
365.079	0	34	response	372	2	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
365.079	0.5	34	feedback	372	2	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
371.144	4.00400000000002	35	valuation	339	2	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
375.148	1.38	35	rating	339	2	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
376.528	0	35	response	339	2	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
376.528	0.5	35	feedback	339	2	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
383.367	4.00399999999996	36	valuation	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
387.371	2.45300000000003	36	rating	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
389.824	0	36	response	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
389.824	0.5	36	feedback	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
396.016	4.00399999999996	37	valuation	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
400.02	0.566000000000031	37	rating	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
400.586	0	37	response	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
400.586	0.5	37	feedback	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
406.12	4.005	38	valuation	54	2	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
410.125	0.863999999999976	38	rating	54	2	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
410.989	0	38	response	54	2	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
410.989	0.5	38	feedback	54	2	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
416.397	4.02300000000002	39	valuation	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
420.42	0.855999999999995	39	rating	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
421.276	0	39	response	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
421.276	0.5	39	feedback	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
424.984	4.00400000000002	40	valuation	20	2	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
428.988	1.58999999999997	40	rating	20	2	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
430.578	0	40	response	20	2	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
430.578	0.5	40	feedback	20	2	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
438.592	4.02600000000001	41	valuation	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
442.618	0.738	41	rating	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
443.356	0	41	response	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
443.356	0.5	41	feedback	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
451.499	6.51899999999995	42	miss	419	0	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
462.282	4.005	43	valuation	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
466.287	0.54200000000003	43	rating	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
466.829	0	43	response	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
466.829	0.5	43	feedback	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
470.801	4.00400000000002	44	valuation	529	2	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
474.805	1.428	44	rating	529	2	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
476.233	0	44	response	529	2	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
476.233	0.5	44	feedback	529	2	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
482.946	4.00399999999996	45	valuation	430	4	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
486.95	0.77600000000001	45	rating	430	4	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
487.726	0	45	response	430	4	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
487.726	0.5	45	feedback	430	4	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
491.956	4.00399999999996	46	valuation	473	4	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
495.96	0.585000000000036	46	rating	473	4	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
496.545	0	46	response	473	4	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
496.545	0.5	46	feedback	473	4	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
503.921	4.00799999999998	47	valuation	331	3	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
507.929	0.628000000000043	47	rating	331	3	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
508.557	0	47	response	331	3	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
508.557	0.5	47	feedback	331	3	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
