onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
292.596	4.00400000000002	28	valuation	477	2	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
296.6	1.31	28	rating	477	2	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
297.91	0	28	response	477	2	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
297.91	0.5	28	feedback	477	2	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
306.462	4.00400000000002	29	valuation	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
310.466	0.77600000000001	29	rating	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
311.242	0	29	response	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
311.242	0.5	29	feedback	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
318.493	4.00999999999999	30	valuation	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
322.503	1.33100000000002	30	rating	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
323.834	0	30	response	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
323.834	0.5	30	feedback	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
328.084	4.00400000000002	31	valuation	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
332.088	0.674999999999955	31	rating	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
332.763	0	31	response	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
332.763	0.5	31	feedback	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
335.973	4.00399999999996	32	valuation	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
339.977	0.795000000000016	32	rating	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
340.772	0	32	response	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
340.772	0.5	32	feedback	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
346.198	4.00400000000002	33	valuation	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
350.202	0.603999999999985	33	rating	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
350.806	0	33	response	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
350.806	0.5	33	feedback	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
356.365	4.005	34	valuation	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
360.37	0.921999999999969	34	rating	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
361.292	0	34	response	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
361.292	0.5	34	feedback	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
367.23	4.00399999999996	35	valuation	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
371.234	1.613	35	rating	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
372.847	0	35	response	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
372.847	0.5	35	feedback	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
379.837	4.00800000000004	36	valuation	309	3	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
383.845	0.674999999999955	36	rating	309	3	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
384.52	0	36	response	309	3	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
384.52	0.5	36	feedback	309	3	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
391.908	4.00399999999996	37	valuation	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
395.912	1.22800000000001	37	rating	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
397.14	0	37	response	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
397.14	0.5	37	feedback	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
401.129	4.00399999999996	38	valuation	248	3	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
405.133	1.07900000000001	38	rating	248	3	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
406.212	0	38	response	248	3	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
406.212	0.5	38	feedback	248	3	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
411.383	4.00400000000002	39	valuation	100	3	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
415.387	0.800999999999988	39	rating	100	3	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
416.188	0	39	response	100	3	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
416.188	0.5	39	feedback	100	3	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
420.046	4.00400000000002	40	valuation	104	2	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
424.05	1.53999999999996	40	rating	104	2	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
425.59	0	40	response	104	2	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
425.59	0.5	40	feedback	104	2	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
430.623	4.00299999999999	41	valuation	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
434.626	0.612000000000023	41	rating	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
435.238	0	41	response	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
435.238	0.5	41	feedback	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
443.011	4.00399999999996	42	valuation	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
447.015	1.06	42	rating	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
448.075	0	42	response	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
448.075	0.5	42	feedback	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
455.2	4.012	43	valuation	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
459.212	1.07100000000003	43	rating	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
460.283	0	43	response	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
460.283	0.5	43	feedback	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
466.097	4.005	44	valuation	367	2	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
470.102	0.658000000000015	44	rating	367	2	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
470.76	0	44	response	367	2	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
470.76	0.5	44	feedback	367	2	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
473.324	4.00399999999996	45	valuation	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
477.328	0.788000000000011	45	rating	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
478.116	0	45	response	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
478.116	0.5	45	feedback	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
481.455	4.00400000000002	46	valuation	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
485.459	0.788999999999987	46	rating	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
486.248	0	46	response	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
486.248	0.5	46	feedback	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
492.455	4.00400000000002	47	valuation	321	1	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
496.459	0.759999999999991	47	rating	321	1	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
497.219	0	47	response	321	1	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
497.219	0.5	47	feedback	321	1	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
