onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
263.556	0	27	response	149	3	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
263.556	0.5	27	feedback	149	3	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
271.96	4.00800000000004	28	valuation	399	2	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
275.968	0.621999999999957	28	rating	399	2	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
276.59	0	28	response	399	2	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
276.59	0.5	28	feedback	399	2	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
284.603	4.00400000000002	29	valuation	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
288.607	0.817999999999984	29	rating	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
289.425	0	29	response	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
289.425	0.5	29	feedback	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
295.219	4.00400000000002	30	valuation	452	3	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
299.223	0.47199999999998	30	rating	452	3	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
299.695	0	30	response	452	3	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
299.695	0.5	30	feedback	452	3	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
305.386	4.00399999999996	31	valuation	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
309.39	0.562000000000012	31	rating	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
309.952	0	31	response	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
309.952	0.5	31	feedback	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
316.139	4.00399999999996	32	valuation	285	3	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
320.143	0.461000000000013	32	rating	285	3	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
320.604	0	32	response	285	3	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
320.604	0.5	32	feedback	285	3	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
326.95	4.00400000000002	33	valuation	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
330.954	0.536999999999978	33	rating	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
331.491	0	33	response	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
331.491	0.5	33	feedback	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
335.482	4.005	34	valuation	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
339.487	0.565999999999974	34	rating	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
340.053	0	34	response	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
340.053	0.5	34	feedback	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
343.761	4.00399999999996	35	valuation	451	3	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
347.765	0.53000000000003	35	rating	451	3	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
348.295	0	35	response	451	3	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
348.295	0.5	35	feedback	451	3	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
356.046	4.00400000000002	36	valuation	476	3	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
360.05	1.21999999999997	36	rating	476	3	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
361.27	0	36	response	476	3	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
361.27	0.5	36	feedback	476	3	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
369.413	4.00799999999998	37	valuation	356	2	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
373.421	0.692999999999984	37	rating	356	2	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
374.114	0	37	response	356	2	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
374.114	0.5	37	feedback	356	2	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
382.658	4.00399999999996	38	valuation	133	3	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
386.662	0.441000000000031	38	rating	133	3	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
387.103	0	38	response	133	3	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
387.103	0.5	38	feedback	133	3	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
390.551	4.00400000000002	39	valuation	460	2	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
394.555	0.461999999999989	39	rating	460	2	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
395.017	0	39	response	460	2	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
395.017	0.5	39	feedback	460	2	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
397.962	4.00400000000002	40	valuation	527	2	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
401.966	1.21800000000002	40	rating	527	2	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
403.184	0	40	response	527	2	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
403.184	0.5	40	feedback	527	2	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
410.181	4.00800000000004	41	valuation	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
414.189	0.923999999999978	41	rating	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
415.113	0	41	response	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
415.113	0.5	41	feedback	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
422.352	4.00500000000005	42	valuation	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
426.357	0.472999999999956	42	rating	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
426.83	0	42	response	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
426.83	0.5	42	feedback	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
431.471	4.00599999999997	43	valuation	233	2	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
435.477	0.460000000000036	43	rating	233	2	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
435.937	0	43	response	233	2	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
435.937	0.5	43	feedback	233	2	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
442.775	4.00300000000004	44	valuation	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
446.778	0.567000000000007	44	rating	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
447.345	0	44	response	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
447.345	0.5	44	feedback	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
453.791	4.005	45	valuation	22	1	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
457.796	0.384999999999991	45	rating	22	1	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
458.181	0	45	response	22	1	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
458.181	0.5	45	feedback	22	1	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
465.803	4.00700000000001	46	valuation	523	4	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
469.81	0.507999999999981	46	rating	523	4	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
470.318	0	46	response	523	4	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
470.318	0.5	46	feedback	523	4	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
475.337	4.00400000000002	47	valuation	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
479.341	0.456999999999994	47	rating	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
479.798	0	47	response	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
479.798	0.5	47	feedback	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
