onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
443.568	4.005	42	valuation	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
447.573	0.596000000000004	42	rating	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
448.169	0	42	response	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
448.169	0.5	42	feedback	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
451.626	4.00600000000003	43	valuation	175	3	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
455.632	0.463000000000022	43	rating	175	3	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
456.095	0	43	response	175	3	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
456.095	0.5	43	feedback	175	3	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
459.932	4.00399999999996	44	valuation	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
463.936	0.861000000000047	44	rating	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
464.797	0	44	response	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
464.797	0.5	44	feedback	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
471.572	4.00400000000002	45	valuation	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
475.576	0.645999999999958	45	rating	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
476.222	0	45	response	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
476.222	0.5	45	feedback	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
479.936	4.00300000000004	46	valuation	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
483.939	0.561999999999955	46	rating	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
484.501	0	46	response	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
484.501	0.5	46	feedback	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
488.084	4.005	47	valuation	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
492.089	1.584	47	rating	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
493.673	0	47	response	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
493.673	0.5	47	feedback	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
499.546	4.00400000000002	48	valuation	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
503.55	0.548999999999978	48	rating	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
504.099	0	48	response	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
504.099	0.5	48	feedback	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
