onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
68.183	0	6	response	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
68.183	0.5	6	feedback	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
72.065	4.005	7	valuation	503	4	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
76.07	0.647000000000006	7	rating	503	4	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
76.717	0	7	response	503	4	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
76.717	0.5	7	feedback	503	4	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
82.279	4.00500000000001	8	valuation	310	4	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
86.284	0.667999999999992	8	rating	310	4	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
86.952	0	8	response	310	4	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
86.952	0.5	8	feedback	310	4	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
94.999	4.01900000000001	9	valuation	556	2	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
99.018	1.26300000000001	9	rating	556	2	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
100.281	0	9	response	556	2	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
100.281	0.5	9	feedback	556	2	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
103.621	6.50500000000001	10	miss	475	0	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
116.608	6.505	11	miss	446	0	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
125.561	4.006	12	valuation	561	2	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
129.567	0.836999999999989	12	rating	561	2	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
130.404	0	12	response	561	2	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
130.404	0.5	12	feedback	561	2	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
136.744	4.00300000000001	13	valuation	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
140.747	0.692999999999984	13	rating	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
141.44	0	13	response	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
141.44	0.5	13	feedback	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
147.517	4.00399999999999	14	valuation	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
151.521	0.529000000000025	14	rating	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
152.05	0	14	response	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
152.05	0.5	14	feedback	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
155.797	4.00399999999999	15	valuation	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
159.801	0.496000000000009	15	rating	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
160.297	0	15	response	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
160.297	0.5	15	feedback	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
163.116	4.00399999999999	16	valuation	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
167.12	0.640999999999991	16	rating	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
167.761	0	16	response	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
167.761	0.5	16	feedback	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
172.939	4.00700000000001	17	valuation	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
176.946	0.545999999999992	17	rating	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
177.492	0	17	response	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
177.492	0.5	17	feedback	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
180.201	4.005	18	valuation	112	4	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
184.206	0.628000000000014	18	rating	112	4	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
184.834	0	18	response	112	4	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
184.834	0.5	18	feedback	112	4	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
192.592	4.005	19	valuation	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
196.597	0.640999999999991	19	rating	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
197.238	0	19	response	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
197.238	0.5	19	feedback	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
201.356	4.005	20	valuation	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
205.361	0.620000000000005	20	rating	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
205.981	0	20	response	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
205.981	0.5	20	feedback	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
212.846	4.006	21	valuation	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
216.852	0.588999999999999	21	rating	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
217.441	0	21	response	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
217.441	0.5	21	feedback	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
222.353	4.017	22	valuation	501	4	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
226.37	0.48599999999999	22	rating	501	4	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
226.856	0	22	response	501	4	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
226.856	0.5	22	feedback	501	4	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
235.028	4.005	23	valuation	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
239.033	1.18400000000003	23	rating	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
240.217	0	23	response	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
240.217	0.5	23	feedback	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
246.978	4.01999999999998	24	valuation	539	4	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
250.998	0.662000000000006	24	rating	539	4	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
251.66	0	24	response	539	4	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
251.66	0.5	24	feedback	539	4	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
257.478	4.00599999999997	25	valuation	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
261.484	0.552999999999997	25	rating	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
262.037	0	25	response	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
262.037	0.5	25	feedback	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
265.251	4.00400000000002	26	valuation	100	4	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
269.255	0.65300000000002	26	rating	100	4	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
269.908	0	26	response	100	4	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
269.908	0.5	26	feedback	100	4	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
276.384	4.00399999999996	27	valuation	351	4	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
280.388	0.76600000000002	27	rating	351	4	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
281.154	0	27	response	351	4	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
281.154	0.5	27	feedback	351	4	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
284.791	4.00400000000002	28	valuation	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
288.795	0.70599999999996	28	rating	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
289.501	0	28	response	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
289.501	0.5	28	feedback	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
295.712	4.005	29	valuation	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
299.717	0.924000000000035	29	rating	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
300.641	0	29	response	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
300.641	0.5	29	feedback	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
308.947	4.005	30	valuation	427	2	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
312.952	1.298	30	rating	427	2	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
314.25	0	30	response	427	2	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
314.25	0.5	30	feedback	427	2	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
321.635	4.005	31	valuation	175	4	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
325.64	0.86099999999999	31	rating	175	4	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
326.501	0	31	response	175	4	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
326.501	0.5	31	feedback	175	4	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
331.784	4.00400000000002	32	valuation	453	3	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
335.788	0.718999999999994	32	rating	453	3	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
336.507	0	32	response	453	3	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
336.507	0.5	32	feedback	453	3	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
341.17	6.51900000000001	33	miss	29	0	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
353.12	4.00400000000002	34	valuation	552	3	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
357.124	0.881999999999948	34	rating	552	3	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
358.006	0	34	response	552	3	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
358.006	0.5	34	feedback	552	3	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
366.573	4.01300000000003	35	valuation	565	1	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
370.586	1.13400000000001	35	rating	565	1	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
371.72	0	35	response	565	1	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
371.72	0.5	35	feedback	565	1	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
379.624	4.005	36	valuation	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
383.629	0.573999999999955	36	rating	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
384.203	0	36	response	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
384.203	0.5	36	feedback	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
388.582	4.00400000000002	37	valuation	172	4	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
392.586	0.759999999999991	37	rating	172	4	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
393.346	0	37	response	172	4	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
393.346	0.5	37	feedback	172	4	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
396.422	4.00399999999996	38	valuation	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
400.426	0.566000000000031	38	rating	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
400.992	0	38	response	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
400.992	0.5	38	feedback	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
404.467	4.00400000000002	39	valuation	389	2	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
408.471	0.528999999999996	39	rating	389	2	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
409	0	39	response	389	2	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
409	0.5	39	feedback	389	2	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
414.693	4.00400000000002	40	valuation	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
418.697	0.622000000000014	40	rating	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
419.319	0	40	response	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
419.319	0.5	40	feedback	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
425.927	4.01799999999997	41	valuation	171	4	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
429.945	0.675000000000011	41	rating	171	4	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
430.62	0	41	response	171	4	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
430.62	0.5	41	feedback	171	4	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
434.877	4.00399999999996	42	valuation	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
438.881	0.724000000000046	42	rating	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
439.605	0	42	response	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
439.605	0.5	42	feedback	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
442.159	4.00299999999999	43	valuation	330	1	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
446.162	0.871000000000038	43	rating	330	1	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
447.033	0	43	response	330	1	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
447.033	0.5	43	feedback	330	1	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
454.153	4.00399999999996	44	valuation	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
458.157	0.826999999999998	44	rating	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
458.984	0	44	response	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
458.984	0.5	44	feedback	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
466.491	4.00400000000002	45	valuation	403	3	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
470.495	0.603000000000009	45	rating	403	3	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
471.098	0	45	response	403	3	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
471.098	0.5	45	feedback	403	3	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
479.53	4.00700000000001	46	valuation	321	4	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
483.537	1.11600000000004	46	rating	321	4	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
484.653	0	46	response	321	4	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
484.653	0.5	46	feedback	321	4	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
489.17	4.005	47	valuation	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
493.175	0.861999999999966	47	rating	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
494.037	0	47	response	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
494.037	0.5	47	feedback	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
