onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
72.72	0.579999999999998	6	rating	62	4	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
73.3	0	6	response	62	4	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
73.3	0.5	6	feedback	62	4	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
75.842	4.024	7	valuation	537	2	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
79.866	1.48699999999999	7	rating	537	2	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
81.353	0	7	response	537	2	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
81.353	0.5	7	feedback	537	2	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
87.042	4.004	8	valuation	72	3	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
91.046	0.565999999999988	8	rating	72	3	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
91.612	0	8	response	72	3	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
91.612	0.5	8	feedback	72	3	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
96.524	4.004	9	valuation	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
100.528	0.480999999999995	9	rating	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
101.009	0	9	response	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
101.009	0.5	9	feedback	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
104.224	4.00399999999999	10	valuation	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
108.228	0.492000000000004	10	rating	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
108.72	0	10	response	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
108.72	0.5	10	feedback	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
115.842	4.005	11	valuation	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
119.847	0.655000000000001	11	rating	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
120.502	0	11	response	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
120.502	0.5	11	feedback	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
125.933	4.003	12	valuation	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
129.936	0.609999999999985	12	rating	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
130.546	0	12	response	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
130.546	0.5	12	feedback	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
138.453	4.00299999999999	13	valuation	431	1	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
142.456	0.594999999999999	13	rating	431	1	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
143.051	0	13	response	431	1	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
143.051	0.5	13	feedback	431	1	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
145.878	4.00700000000001	14	valuation	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
149.885	0.576999999999998	14	rating	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
150.462	0	14	response	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
150.462	0.5	14	feedback	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
155.505	4.00399999999999	15	valuation	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
159.509	1.03200000000001	15	rating	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
160.541	0	15	response	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
160.541	0.5	15	feedback	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
168.705	4.005	16	valuation	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
172.71	0.406999999999982	16	rating	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
173.117	0	16	response	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
173.117	0.5	16	feedback	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
179.573	4.018	17	valuation	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
183.591	0.548000000000002	17	rating	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
184.139	0	17	response	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
184.139	0.5	17	feedback	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
188.129	4.005	18	valuation	481	1	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
192.134	0.839000000000027	18	rating	481	1	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
192.973	0	18	response	481	1	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
192.973	0.5	18	feedback	481	1	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
196.573	4.00399999999999	19	valuation	229	2	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
200.577	0.475999999999999	19	rating	229	2	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
201.053	0	19	response	229	2	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
201.053	0.5	19	feedback	229	2	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
206.353	4.00399999999999	20	valuation	87	1	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
210.357	0.492999999999995	20	rating	87	1	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
210.85	0	20	response	87	1	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
210.85	0.5	20	feedback	87	1	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
215.372	4.00299999999999	21	valuation	308	2	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
219.375	0.62700000000001	21	rating	308	2	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
220.002	0	21	response	308	2	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
220.002	0.5	21	feedback	308	2	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
225.186	4.005	22	valuation	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
229.191	0.567999999999984	22	rating	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
229.759	0	22	response	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
229.759	0.5	22	feedback	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
235.836	4.005	23	valuation	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
239.841	0.540999999999997	23	rating	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
240.382	0	23	response	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
240.382	0.5	23	feedback	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
244.772	4.00200000000001	24	valuation	299	1	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
248.774	0.504999999999995	24	rating	299	1	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
249.279	0	24	response	299	1	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
249.279	0.5	24	feedback	299	1	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
255.493	4.00400000000002	25	valuation	7	4	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
259.497	0.504999999999995	25	rating	7	4	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
260.002	0	25	response	7	4	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
260.002	0.5	25	feedback	7	4	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
264.65	4.00400000000002	26	valuation	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
268.654	0.788000000000011	26	rating	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
269.442	0	26	response	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
269.442	0.5	26	feedback	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
275.783	4.00399999999996	27	valuation	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
279.787	0.703000000000031	27	rating	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
280.49	0	27	response	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
280.49	0.5	27	feedback	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
286.439	4.00399999999996	28	valuation	378	3	245.6192	237.550818518518	222.0697	500	55.5	40	102
290.443	0.54400000000004	28	rating	378	3	245.6192	237.550818518518	222.0697	500	55.5	40	102
290.987	0	28	response	378	3	245.6192	237.550818518518	222.0697	500	55.5	40	102
290.987	0.5	28	feedback	378	3	245.6192	237.550818518518	222.0697	500	55.5	40	102
294.835	4.00400000000002	29	valuation	275	1	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
298.839	0.76400000000001	29	rating	275	1	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
299.603	0	29	response	275	1	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
299.603	0.5	29	feedback	275	1	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
308.158	4.005	30	valuation	328	2	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
312.163	0.688999999999965	30	rating	328	2	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
312.852	0	30	response	328	2	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
312.852	0.5	30	feedback	328	2	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
316.322	4.00400000000002	31	valuation	458	4	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
320.326	0.545999999999992	31	rating	458	4	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
320.872	0	31	response	458	4	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
320.872	0.5	31	feedback	458	4	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
323.56	4.00400000000002	32	valuation	494	4	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
327.564	0.510999999999967	32	rating	494	4	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
328.075	0	32	response	494	4	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
328.075	0.5	32	feedback	494	4	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
331.414	4.00400000000002	33	valuation	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
335.418	0.718000000000018	33	rating	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
336.136	0	33	response	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
336.136	0.5	33	feedback	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
340.266	4.005	34	valuation	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
344.271	1.40299999999996	34	rating	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
345.674	0	34	response	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
345.674	0.5	34	feedback	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
353.069	4.00399999999996	35	valuation	412	3	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
357.073	1.25400000000002	35	rating	412	3	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
358.327	0	35	response	412	3	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
358.327	0.5	35	feedback	412	3	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
363.882	4.01499999999999	36	valuation	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
367.897	0.631000000000029	36	rating	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
368.528	0	36	response	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
368.528	0.5	36	feedback	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
376.96	4.00700000000001	37	valuation	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
380.967	0.628000000000043	37	rating	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
381.595	0	37	response	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
381.595	0.5	37	feedback	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
389.367	4.005	38	valuation	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
393.372	1.38299999999998	38	rating	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
394.755	0	38	response	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
394.755	0.5	38	feedback	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
398.488	4.00400000000002	39	valuation	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
402.492	0.633999999999958	39	rating	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
403.126	0	39	response	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
403.126	0.5	39	feedback	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
407.902	4.00400000000002	40	valuation	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
411.906	0.486999999999966	40	rating	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
412.393	0	40	response	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
412.393	0.5	40	feedback	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
416.645	4.00400000000002	41	valuation	160	4	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
420.649	0.557000000000016	41	rating	160	4	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
421.206	0	41	response	160	4	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
421.206	0.5	41	feedback	160	4	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
427.028	4.01900000000001	42	valuation	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
431.047	0.537999999999954	42	rating	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
431.585	0	42	response	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
431.585	0.5	42	feedback	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
439.619	4.005	43	valuation	366	4	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
443.624	0.492999999999995	43	rating	366	4	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
444.117	0	43	response	366	4	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
444.117	0.5	43	feedback	366	4	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
447.202	4.005	44	valuation	480	4	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
451.207	0.555000000000007	44	rating	480	4	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
451.762	0	44	response	480	4	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
451.762	0.5	44	feedback	480	4	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
459.273	4.00399999999996	45	valuation	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
463.277	0.675999999999988	45	rating	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
463.953	0	45	response	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
463.953	0.5	45	feedback	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
472.25	4.00700000000001	46	valuation	406	1	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
476.257	0.567999999999984	46	rating	406	1	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
476.825	0	46	response	406	1	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
476.825	0.5	46	feedback	406	1	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
479.759	4.01799999999997	47	valuation	460	1	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
483.777	1.04400000000004	47	rating	460	1	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
484.821	0	47	response	460	1	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
484.821	0.5	47	feedback	460	1	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
