onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
335.673	0.61099999999999	33	rating	369	4	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
336.284	0	33	response	369	4	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
336.284	0.5	33	feedback	369	4	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
339.712	4.00400000000002	34	valuation	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
343.716	0.59699999999998	34	rating	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
344.313	0	34	response	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
344.313	0.5	34	feedback	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
348.132	4.00400000000002	35	valuation	499	4	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
352.136	0.739999999999952	35	rating	499	4	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
352.876	0	35	response	499	4	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
352.876	0.5	35	feedback	499	4	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
356.958	4.00399999999996	36	valuation	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
360.962	0.662000000000035	36	rating	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
361.624	0	36	response	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
361.624	0.5	36	feedback	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
364.306	4.00400000000002	37	valuation	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
368.31	1.73899999999998	37	rating	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
370.049	0	37	response	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
370.049	0.5	37	feedback	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
375.671	4.00400000000002	38	valuation	67	3	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
379.675	0.654999999999973	38	rating	67	3	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
380.33	0	38	response	67	3	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
380.33	0.5	38	feedback	67	3	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
387.459	4.00400000000002	39	valuation	97	4	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
391.463	0.626999999999953	39	rating	97	4	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
392.09	0	39	response	97	4	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
392.09	0.5	39	feedback	97	4	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
397.562	4.00399999999996	40	valuation	88	4	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
401.566	0.597000000000037	40	rating	88	4	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
402.163	0	40	response	88	4	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
402.163	0.5	40	feedback	88	4	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
408.783	4.00399999999996	41	valuation	367	4	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
412.787	0.603000000000009	41	rating	367	4	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
413.39	0	41	response	367	4	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
413.39	0.5	41	feedback	367	4	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
420.265	4.00900000000001	42	valuation	25	4	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
424.274	0.749000000000024	42	rating	25	4	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
425.023	0	42	response	25	4	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
425.023	0.5	42	feedback	25	4	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
430.11	4.005	43	valuation	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
434.115	0.603999999999985	43	rating	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
434.719	0	43	response	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
434.719	0.5	43	feedback	40	4	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
442.745	4.00799999999998	44	valuation	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
446.753	0.800999999999988	44	rating	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
447.554	0	44	response	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
447.554	0.5	44	feedback	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
455.226	4.00400000000002	45	valuation	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
459.23	0.817000000000007	45	rating	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
460.047	0	45	response	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
460.047	0.5	45	feedback	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
468.199	4.00799999999998	46	valuation	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
472.207	0.745000000000005	46	rating	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
472.952	0	46	response	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
472.952	0.5	46	feedback	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
479.718	4.00399999999996	47	valuation	15	4	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
483.722	0.748000000000047	47	rating	15	4	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
484.47	0	47	response	15	4	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
484.47	0.5	47	feedback	15	4	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
489.174	4.00400000000002	48	valuation	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
493.178	0.975999999999999	48	rating	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
494.154	0	48	response	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
494.154	0.5	48	feedback	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
