onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
62.565	0.5	5	feedback	405	1	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
67.416	4.004	6	valuation	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
71.42	0.650999999999996	6	rating	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
72.071	0	6	response	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
72.071	0.5	6	feedback	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
78.327	4.006	7	valuation	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
82.333	0.534000000000006	7	rating	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
82.867	0	7	response	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
82.867	0.5	7	feedback	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
86.952	4.004	8	valuation	490	1	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
90.956	0.734999999999999	8	rating	490	1	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
91.691	0	8	response	490	1	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
91.691	0.5	8	feedback	490	1	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
98.077	4.004	9	valuation	113	4	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
102.081	0.707999999999998	9	rating	113	4	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
102.789	0	9	response	113	4	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
102.789	0.5	9	feedback	113	4	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
111.094	4.006	10	valuation	170	4	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
115.1	0.829000000000008	10	rating	170	4	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
115.929	0	10	response	170	4	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
115.929	0.5	10	feedback	170	4	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
119.502	4.004	11	valuation	136	2	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
123.506	0.575999999999993	11	rating	136	2	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
124.082	0	11	response	136	2	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
124.082	0.5	11	feedback	136	2	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
130.198	4.00399999999999	12	valuation	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
134.202	0.568999999999988	12	rating	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
134.771	0	12	response	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
134.771	0.5	12	feedback	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
137.842	4.00899999999999	13	valuation	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
141.851	0.556000000000012	13	rating	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
142.407	0	13	response	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
142.407	0.5	13	feedback	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
147.65	4.01900000000001	14	valuation	414	1	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
151.669	0.512	14	rating	414	1	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
152.181	0	14	response	414	1	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
152.181	0.5	14	feedback	414	1	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
159.468	4.00500000000002	15	valuation	469	3	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
163.473	0.71599999999998	15	rating	469	3	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
164.189	0	15	response	469	3	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
164.189	0.5	15	feedback	469	3	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
166.905	4.00399999999999	16	valuation	504	4	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
170.909	0.643000000000001	16	rating	504	4	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
171.552	0	16	response	504	4	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
171.552	0.5	16	feedback	504	4	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
174.88	4.00399999999999	17	valuation	122	4	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
178.884	1.02500000000001	17	rating	122	4	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
179.909	0	17	response	122	4	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
179.909	0.5	17	feedback	122	4	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
184.634	4.00500000000002	18	valuation	533	4	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
188.639	0.461999999999989	18	rating	533	4	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
189.101	0	18	response	533	4	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
189.101	0.5	18	feedback	533	4	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
192.933	4.00300000000001	19	valuation	116	4	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
196.936	0.596000000000004	19	rating	116	4	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
197.532	0	19	response	116	4	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
197.532	0.5	19	feedback	116	4	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
205.59	4.005	20	valuation	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
209.595	0.528999999999996	20	rating	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
210.124	0	20	response	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
210.124	0.5	20	feedback	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
217.658	4.02300000000002	21	valuation	33	4	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
221.681	0.811999999999983	21	rating	33	4	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
222.493	0	21	response	33	4	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
222.493	0.5	21	feedback	33	4	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
229.41	4.00900000000001	22	valuation	301	1	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
233.419	0.542000000000002	22	rating	301	1	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
233.961	0	22	response	301	1	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
233.961	0.5	22	feedback	301	1	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
240.594	4.005	23	valuation	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
244.599	0.884000000000015	23	rating	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
245.483	0	23	response	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
245.483	0.5	23	feedback	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
251.236	4.006	24	valuation	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
255.242	0.657000000000011	24	rating	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
255.899	0	24	response	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
255.899	0.5	24	feedback	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
260.377	4.00299999999999	25	valuation	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
264.38	0.576999999999998	25	rating	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
264.957	0	25	response	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
264.957	0.5	25	feedback	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
270.578	4.01700000000005	26	valuation	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
274.595	0.609999999999957	26	rating	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
275.205	0	26	response	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
275.205	0.5	26	feedback	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
279.824	4.02100000000002	27	valuation	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
283.845	1.00199999999995	27	rating	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
284.847	0	27	response	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
284.847	0.5	27	feedback	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
293.03	4.00700000000001	28	valuation	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
297.037	0.64100000000002	28	rating	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
297.678	0	28	response	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
297.678	0.5	28	feedback	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
306.119	4.00799999999998	29	valuation	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
310.127	0.781999999999982	29	rating	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
310.909	0	29	response	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
310.909	0.5	29	feedback	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
317.408	4.005	30	valuation	218	2	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
321.413	0.546999999999969	30	rating	218	2	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
321.96	0	30	response	218	2	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
321.96	0.5	30	feedback	218	2	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
329.749	4.00799999999998	31	valuation	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
333.757	0.617999999999995	31	rating	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
334.375	0	31	response	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
334.375	0.5	31	feedback	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
341.143	4.00400000000002	32	valuation	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
345.147	0.490000000000009	32	rating	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
345.637	0	32	response	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
345.637	0.5	32	feedback	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
352.659	4.02100000000002	33	valuation	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
356.68	1.154	33	rating	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
357.834	0	33	response	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
357.834	0.5	33	feedback	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
363.737	4.00399999999996	34	valuation	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
367.741	0.453000000000031	34	rating	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
368.194	0	34	response	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
368.194	0.5	34	feedback	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
373.683	4.00400000000002	35	valuation	219	2	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
377.687	1.02100000000002	35	rating	219	2	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
378.708	0	35	response	219	2	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
378.708	0.5	35	feedback	219	2	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
384.71	4.00400000000002	36	valuation	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
388.714	1.23099999999999	36	rating	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
389.945	0	36	response	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
389.945	0.5	36	feedback	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
394.925	4.00399999999996	37	valuation	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
398.929	0.650000000000034	37	rating	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
399.579	0	37	response	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
399.579	0.5	37	feedback	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
402.391	4.00599999999997	38	valuation	179	4	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
406.397	1.12799999999999	38	rating	179	4	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
407.525	0	38	response	179	4	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
407.525	0.5	38	feedback	179	4	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
410.482	4.005	39	valuation	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
414.487	0.500999999999976	39	rating	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
414.988	0	39	response	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
414.988	0.5	39	feedback	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
418.172	4.00399999999996	40	valuation	409	1	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
422.176	0.492000000000019	40	rating	409	1	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
422.668	0	40	response	409	1	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
422.668	0.5	40	feedback	409	1	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
427.01	4.00400000000002	41	valuation	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
431.014	0.991999999999962	41	rating	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
432.006	0	41	response	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
432.006	0.5	41	feedback	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
435.456	4.00599999999997	42	valuation	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
439.462	0.521000000000015	42	rating	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
439.983	0	42	response	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
439.983	0.5	42	feedback	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
443.695	4.00600000000003	43	valuation	52	4	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
447.701	0.625999999999976	43	rating	52	4	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
448.327	0	43	response	52	4	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
448.327	0.5	43	feedback	52	4	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
452.541	4.00299999999999	44	valuation	161	4	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
456.544	0.444999999999993	44	rating	161	4	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
456.989	0	44	response	161	4	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
456.989	0.5	44	feedback	161	4	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
460.953	4.00400000000002	45	valuation	525	4	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
464.957	0.739000000000033	45	rating	525	4	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
465.696	0	45	response	525	4	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
465.696	0.5	45	feedback	525	4	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
470.813	4.00400000000002	46	valuation	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
474.817	0.579999999999984	46	rating	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
475.397	0	46	response	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
475.397	0.5	46	feedback	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
483.073	4.01400000000001	47	valuation	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
487.087	0.511000000000024	47	rating	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
487.598	0	47	response	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
487.598	0.5	47	feedback	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
490.162	4.00400000000002	48	valuation	150	4	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
494.166	0.620999999999981	48	rating	150	4	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
494.787	0	48	response	150	4	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
494.787	0.5	48	feedback	150	4	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
