onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
159.556	4.00299999999999	16	valuation	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
163.559	0.778999999999996	16	rating	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
164.338	0	16	response	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
164.338	0.5	16	feedback	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
169.373	4.00400000000002	17	valuation	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
173.377	0.572999999999979	17	rating	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
173.95	0	17	response	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
173.95	0.5	17	feedback	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
177.819	4.006	18	valuation	74	2	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
181.825	1.51900000000001	18	rating	74	2	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
183.344	0	18	response	74	2	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
183.344	0.5	18	feedback	74	2	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
190.847	4.00399999999999	19	valuation	79	3	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
194.851	1.90199999999999	19	rating	79	3	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
196.753	0	19	response	79	3	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
196.753	0.5	19	feedback	79	3	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
203.748	4.00400000000002	20	valuation	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
207.752	0.609999999999985	20	rating	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
208.362	0	20	response	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
208.362	0.5	20	feedback	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
212.488	4.00399999999999	21	valuation	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
216.492	0.566000000000003	21	rating	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
217.058	0	21	response	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
217.058	0.5	21	feedback	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
221.046	4.00700000000001	22	valuation	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
225.053	0.604000000000013	22	rating	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
225.657	0	22	response	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
225.657	0.5	22	feedback	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
228.733	4.00399999999999	23	valuation	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
232.737	0.931000000000012	23	rating	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
233.668	0	23	response	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
233.668	0.5	23	feedback	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
239.223	4.005	24	valuation	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
243.228	0.814999999999998	24	rating	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
244.043	0	24	response	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
244.043	0.5	24	feedback	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
246.986	4.00400000000002	25	valuation	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
250.99	0.751999999999981	25	rating	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
251.742	0	25	response	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
251.742	0.5	25	feedback	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
257.036	4.00400000000002	26	valuation	184	1	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
261.04	0.954000000000008	26	rating	184	1	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
261.994	0	26	response	184	1	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
261.994	0.5	26	feedback	184	1	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
269.637	4.00700000000001	27	valuation	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
273.644	1.54500000000002	27	rating	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
275.189	0	27	response	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
275.189	0.5	27	feedback	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
281.658	4.00299999999999	28	valuation	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
285.661	1.21699999999998	28	rating	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
286.878	0	28	response	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
286.878	0.5	28	feedback	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
289.431	4.00400000000002	29	valuation	356	2	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
293.435	0.723000000000013	29	rating	356	2	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
294.158	0	29	response	356	2	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
294.158	0.5	29	feedback	356	2	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
301.549	4.005	30	valuation	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
305.554	1.05900000000003	30	rating	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
306.613	0	30	response	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
306.613	0.5	30	feedback	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
314.527	4.00299999999999	31	valuation	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
318.53	0.659000000000049	31	rating	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
319.189	0	31	response	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
319.189	0.5	31	feedback	27	3	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
327.221	4.00999999999999	32	valuation	535	3	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
331.231	1.12600000000003	32	rating	535	3	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
332.357	0	32	response	535	3	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
332.357	0.5	32	feedback	535	3	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
337.781	4.00400000000002	33	valuation	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
341.785	0.895999999999958	33	rating	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
342.681	0	33	response	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
342.681	0.5	33	feedback	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
346.418	4.00700000000001	34	valuation	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
350.425	0.966000000000008	34	rating	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
351.391	0	34	response	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
351.391	0.5	34	feedback	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
358.127	4.00799999999998	35	valuation	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
362.135	1.29500000000002	35	rating	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
363.43	0	35	response	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
363.43	0.5	35	feedback	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
370.292	6.50400000000002	36	miss	454	0	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
384.717	4.00800000000004	37	valuation	223	3	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
388.725	2.00099999999998	37	rating	223	3	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
390.726	0	37	response	223	3	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
390.726	0.5	37	feedback	223	3	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
399.018	4.00400000000002	38	valuation	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
403.022	0.816000000000031	38	rating	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
403.838	0	38	response	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
403.838	0.5	38	feedback	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
409.785	4.00799999999998	39	valuation	550	2	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
413.793	0.882999999999981	39	rating	550	2	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
414.676	0	39	response	550	2	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
414.676	0.5	39	feedback	550	2	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
417.358	4.00299999999999	40	valuation	161	1	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
421.361	0.888000000000034	40	rating	161	1	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
422.249	0	40	response	161	1	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
422.249	0.5	40	feedback	161	1	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
426.507	4.00400000000002	41	valuation	144	2	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
430.511	0.80699999999996	41	rating	144	2	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
431.318	0	41	response	144	2	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
431.318	0.5	41	feedback	144	2	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
437.536	4.00400000000002	42	valuation	140	1	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
441.54	2.44499999999999	42	rating	140	1	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
443.985	0	42	response	140	1	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
443.985	0.5	42	feedback	140	1	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
452.551	4.00900000000001	43	valuation	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
456.56	0.581999999999994	43	rating	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
457.142	0	43	response	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
457.142	0.5	43	feedback	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
463.48	4.005	44	valuation	332	3	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
467.485	1.03899999999999	44	rating	332	3	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
468.524	0	44	response	332	3	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
468.524	0.5	44	feedback	332	3	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
475.649	4.00400000000002	45	valuation	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
479.653	1.01900000000001	45	rating	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
480.672	0	45	response	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
480.672	0.5	45	feedback	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
485.576	4.00399999999996	46	valuation	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
489.58	1.75200000000001	46	rating	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
491.332	0	46	response	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
491.332	0.5	46	feedback	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
494.15	4.00300000000004	47	valuation	407	1	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
498.153	1.971	47	rating	407	1	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
500.124	0	47	response	407	1	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
500.124	0.5	47	feedback	407	1	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
