onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
182.034	0.715000000000003	17	rating	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
182.749	0	17	response	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
182.749	0.5	17	feedback	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
185.813	6.50500000000002	18	miss	35	0	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
199.464	4.006	19	valuation	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
203.47	0.931999999999988	19	rating	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
204.402	0	19	response	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
204.402	0.5	19	feedback	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
210.277	4.00500000000002	20	valuation	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
214.282	0.679000000000002	20	rating	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
214.961	0	20	response	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
214.961	0.5	20	feedback	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
219.689	4.00400000000002	21	valuation	212	2	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
223.693	1.553	21	rating	212	2	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
225.246	0	21	response	212	2	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
225.246	0.5	21	feedback	212	2	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
227.8	4.00399999999999	22	valuation	311	3	208.8671	190.904392592593	185.59752962963	200	42	8	0
231.804	0.689999999999998	22	rating	311	3	208.8671	190.904392592593	185.59752962963	200	42	8	0
232.494	0	22	response	311	3	208.8671	190.904392592593	185.59752962963	200	42	8	0
232.494	0.5	22	feedback	311	3	208.8671	190.904392592593	185.59752962963	200	42	8	0
238.248	4.00400000000002	23	valuation	106	1	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
242.252	0.554000000000002	23	rating	106	1	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
242.806	0	23	response	106	1	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
242.806	0.5	23	feedback	106	1	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
245.743	4.00400000000002	24	valuation	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
249.747	1.25199999999998	24	rating	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
250.999	0	24	response	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
250.999	0.5	24	feedback	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
256.114	4.00300000000004	25	valuation	82	2	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
260.117	1.279	25	rating	82	2	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
261.396	0	25	response	82	2	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
261.396	0.5	25	feedback	82	2	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
267.022	4.00400000000002	26	valuation	84	2	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
271.026	1.52999999999997	26	rating	84	2	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
272.556	0	26	response	84	2	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
272.556	0.5	26	feedback	84	2	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
277.411	4.00299999999999	27	valuation	333	1	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
281.414	1.14800000000002	27	rating	333	1	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
282.562	0	27	response	333	1	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
282.562	0.5	27	feedback	333	1	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
286.656	4.005	28	valuation	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
290.661	0.65100000000001	28	rating	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
291.312	0	28	response	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
291.312	0.5	28	feedback	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
298.203	4.00400000000002	29	valuation	170	1	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
302.207	0.569999999999993	29	rating	170	1	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
302.777	0	29	response	170	1	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
302.777	0.5	29	feedback	170	1	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
311.078	4.00700000000001	30	valuation	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
315.085	0.592000000000041	30	rating	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
315.677	0	30	response	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
315.677	0.5	30	feedback	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
322.451	4.005	31	valuation	173	1	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
326.456	0.502999999999986	31	rating	173	1	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
326.959	0	31	response	173	1	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
326.959	0.5	31	feedback	173	1	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
330.536	4.005	32	valuation	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
334.541	0.898000000000025	32	rating	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
335.439	0	32	response	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
335.439	0.5	32	feedback	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
343.486	4.00700000000001	33	valuation	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
347.493	0.629000000000019	33	rating	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
348.122	0	33	response	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
348.122	0.5	33	feedback	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
355.154	4.00299999999999	34	valuation	369	2	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
359.157	0.692000000000007	34	rating	369	2	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
359.849	0	34	response	369	2	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
359.849	0.5	34	feedback	369	2	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
363.689	4.00399999999996	35	valuation	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
367.693	1.33699999999999	35	rating	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
369.03	0	35	response	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
369.03	0.5	35	feedback	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
373.376	4.00400000000002	36	valuation	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
377.38	0.48399999999998	36	rating	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
377.864	0	36	response	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
377.864	0.5	36	feedback	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
385.145	4.00800000000004	37	valuation	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
389.153	0.544999999999959	37	rating	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
389.698	0	37	response	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
389.698	0.5	37	feedback	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
392.38	4.00400000000002	38	valuation	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
396.384	0.637999999999977	38	rating	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
397.022	0	38	response	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
397.022	0.5	38	feedback	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
404.181	4.005	39	valuation	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
408.186	0.650000000000034	39	rating	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
408.836	0	39	response	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
408.836	0.5	39	feedback	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
415.477	4.00700000000001	40	valuation	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
419.484	0.688000000000045	40	rating	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
420.172	0	40	response	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
420.172	0.5	40	feedback	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
428.599	4.00400000000002	41	valuation	37	2	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
432.603	0.664999999999964	41	rating	37	2	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
433.268	0	41	response	37	2	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
433.268	0.5	41	feedback	37	2	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
437.739	4.00400000000002	42	valuation	496	1	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
441.743	0.629000000000019	42	rating	496	1	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
442.372	0	42	response	496	1	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
442.372	0.5	42	feedback	496	1	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
447.865	4.00400000000002	43	valuation	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
451.869	0.486999999999966	43	rating	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
452.356	0	43	response	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
452.356	0.5	43	feedback	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
460.273	4.00399999999996	44	valuation	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
464.277	0.55400000000003	44	rating	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
464.831	0	44	response	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
464.831	0.5	44	feedback	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
468.162	4.00400000000002	45	valuation	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
472.166	0.54000000000002	45	rating	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
472.706	0	45	response	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
472.706	0.5	45	feedback	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
478.71	4.00400000000002	46	valuation	560	3	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
482.714	0.439000000000021	46	rating	560	3	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
483.153	0	46	response	560	3	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
483.153	0.5	46	feedback	560	3	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
491.706	4.00899999999996	47	valuation	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
495.715	0.557000000000016	47	rating	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
496.272	0	47	response	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
496.272	0.5	47	feedback	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
499.974	4.005	48	valuation	419	1	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
503.979	0.605999999999995	48	rating	419	1	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
504.585	0	48	response	419	1	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
504.585	0.5	48	feedback	419	1	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
