onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
276.221	4.00400000000002	26	valuation	380	3	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
280.225	1.82299999999998	26	rating	380	3	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
282.048	0	26	response	380	3	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
282.048	0.5	26	feedback	380	3	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
287.867	4.00399999999996	27	valuation	113	1	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
291.871	0.795999999999992	27	rating	113	1	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
292.667	0	27	response	113	1	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
292.667	0.5	27	feedback	113	1	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
298.753	4.00700000000001	28	valuation	478	3	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
302.76	0.66700000000003	28	rating	478	3	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
303.427	0	28	response	478	3	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
303.427	0.5	28	feedback	478	3	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
311.61	4.00399999999996	29	valuation	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
315.614	0.757000000000005	29	rating	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
316.371	0	29	response	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
316.371	0.5	29	feedback	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
321.672	4.00399999999996	30	valuation	130	1	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
325.676	0.841999999999985	30	rating	130	1	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
326.518	0	30	response	130	1	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
326.518	0.5	30	feedback	130	1	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
329.337	4.00600000000003	31	valuation	558	1	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
333.343	1.93799999999999	31	rating	558	1	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
335.281	0	31	response	558	1	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
335.281	0.5	31	feedback	558	1	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
339.143	4.00500000000005	32	valuation	554	1	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
343.148	1.30799999999999	32	rating	554	1	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
344.456	0	32	response	554	1	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
344.456	0.5	32	feedback	554	1	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
352.77	4.005	33	valuation	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
356.775	0.65100000000001	33	rating	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
357.426	0	33	response	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
357.426	0.5	33	feedback	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
365.837	4.00800000000004	34	valuation	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
369.845	0.730999999999995	34	rating	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
370.576	0	34	response	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
370.576	0.5	34	feedback	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
374.831	4.00399999999996	35	valuation	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
378.835	0.817000000000007	35	rating	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
379.652	0	35	response	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
379.652	0.5	35	feedback	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
386.917	4.00900000000001	36	valuation	362	2	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
390.926	1.57499999999999	36	rating	362	2	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
392.501	0	36	response	362	2	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
392.501	0.5	36	feedback	362	2	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
399.124	4.00299999999999	37	valuation	107	1	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
403.127	0.925000000000011	37	rating	107	1	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
404.052	0	37	response	107	1	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
404.052	0.5	37	feedback	107	1	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
408.174	4.01500000000004	38	valuation	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
412.189	1.13399999999996	38	rating	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
413.323	0	38	response	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
413.323	0.5	38	feedback	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
419.549	6.51000000000005	39	miss	41	0	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
432.275	4.00900000000001	40	valuation	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
436.284	0.709000000000003	40	rating	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
436.993	0	40	response	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
436.993	0.5	40	feedback	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
441.38	6.50400000000002	41	miss	552	0	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
455.291	4.017	42	valuation	288	1	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
459.308	0.711999999999989	42	rating	288	1	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
460.02	0	42	response	288	1	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
460.02	0.5	42	feedback	288	1	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
465.712	4.005	43	valuation	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
469.717	0.903999999999996	43	rating	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
470.621	0	43	response	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
470.621	0.5	43	feedback	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
473.317	4.00799999999998	44	valuation	351	4	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
477.325	0.990999999999985	44	rating	351	4	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
478.316	0	44	response	351	4	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
478.316	0.5	44	feedback	351	4	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
481.66	4.00399999999996	45	valuation	34	3	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
485.664	1.05700000000002	45	rating	34	3	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
486.721	0	45	response	34	3	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
486.721	0.5	45	feedback	34	3	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
493.605	4.01499999999999	46	valuation	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
497.62	0.692999999999984	46	rating	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
498.313	0	46	response	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
498.313	0.5	46	feedback	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
503.477	4.00400000000002	47	valuation	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
507.481	1.74799999999999	47	rating	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
509.229	0	47	response	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
509.229	0.5	47	feedback	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
