onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
93.884	1.08	9	rating	395	1	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
94.964	0	9	response	395	1	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
94.964	0.5	9	feedback	395	1	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
100.783	4.004	10	valuation	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
104.787	1.44699999999999	10	rating	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
106.234	0	10	response	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
106.234	0.5	10	feedback	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
113.497	4.01600000000001	11	valuation	372	1	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
117.513	0.830999999999989	11	rating	372	1	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
118.344	0	11	response	372	1	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
118.344	0.5	11	feedback	372	1	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
126.118	4.018	12	valuation	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
130.136	0.932999999999993	12	rating	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
131.069	0	12	response	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
131.069	0.5	12	feedback	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
137.281	4.00299999999999	13	valuation	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
141.284	1.114	13	rating	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
142.398	0	13	response	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
142.398	0.5	13	feedback	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
146	4.023	14	valuation	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
150.023	0.724000000000018	14	rating	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
150.747	0	14	response	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
150.747	0.5	14	feedback	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
159.304	4.00700000000001	15	valuation	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
163.311	0.72199999999998	15	rating	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
164.033	0	15	response	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
164.033	0.5	15	feedback	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
168.287	4.00399999999999	16	valuation	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
172.291	1.14400000000001	16	rating	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
173.435	0	16	response	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
173.435	0.5	16	feedback	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
180.442	4.006	17	valuation	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
184.448	1.083	17	rating	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
185.531	0	17	response	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
185.531	0.5	17	feedback	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
192.918	4.005	18	valuation	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
196.923	0.677999999999997	18	rating	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
197.601	0	18	response	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
197.601	0.5	18	feedback	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
206.014	4.00699999999998	19	valuation	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
210.021	0.884000000000015	19	rating	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
210.905	0	19	response	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
210.905	0.5	19	feedback	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
214.121	4.00399999999999	20	valuation	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
218.125	0.87299999999999	20	rating	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
218.998	0	20	response	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
218.998	0.5	20	feedback	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
226.129	4.00700000000001	21	valuation	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
230.136	0.793000000000006	21	rating	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
230.929	0	21	response	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
230.929	0.5	21	feedback	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
234.022	4.005	22	valuation	282	2	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
238.027	0.680000000000007	22	rating	282	2	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
238.707	0	22	response	282	2	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
238.707	0.5	22	feedback	282	2	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
243.214	4.00700000000001	23	valuation	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
247.221	0.945999999999998	23	rating	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
248.167	0	23	response	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
248.167	0.5	23	feedback	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
253.722	4.01599999999999	24	valuation	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
257.738	0.656000000000006	24	rating	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
258.394	0	24	response	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
258.394	0.5	24	feedback	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
266.569	4.00700000000001	25	valuation	353	3	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
270.576	0.800999999999988	25	rating	353	3	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
271.377	0	25	response	353	3	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
271.377	0.5	25	feedback	353	3	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
276.192	4.01999999999998	26	valuation	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
280.212	0.762	26	rating	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
280.974	0	26	response	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
280.974	0.5	26	feedback	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
283.661	4.00400000000002	27	valuation	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
287.665	0.940999999999974	27	rating	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
288.606	0	27	response	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
288.606	0.5	27	feedback	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
296.641	4.00299999999999	28	valuation	560	2	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
300.644	0.966999999999985	28	rating	560	2	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
301.611	0	28	response	560	2	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
301.611	0.5	28	feedback	560	2	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
307.046	4.005	29	valuation	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
311.051	0.847000000000037	29	rating	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
311.898	0	29	response	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
311.898	0.5	29	feedback	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
317.066	4.00400000000002	30	valuation	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
321.07	1.20800000000003	30	rating	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
322.278	0	30	response	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
322.278	0.5	30	feedback	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
324.841	4.00400000000002	31	valuation	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
328.845	1.02299999999997	31	rating	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
329.868	0	31	response	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
329.868	0.5	31	feedback	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
336.211	4.005	32	valuation	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
340.216	1.416	32	rating	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
341.632	0	32	response	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
341.632	0.5	32	feedback	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
349.276	4.00399999999996	33	valuation	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
353.28	1.88800000000003	33	rating	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
355.168	0	33	response	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
355.168	0.5	33	feedback	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
361.639	4.00399999999996	34	valuation	321	1	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
365.643	0.805000000000007	34	rating	321	1	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
366.448	0	34	response	321	1	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
366.448	0.5	34	feedback	321	1	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
373.053	4.00400000000002	35	valuation	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
377.057	0.520999999999958	35	rating	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
377.578	0	35	response	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
377.578	0.5	35	feedback	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
380.917	4.00400000000002	36	valuation	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
384.921	1.38999999999999	36	rating	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
386.311	0	36	response	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
386.311	0.5	36	feedback	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
392.005	4.00799999999998	37	valuation	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
396.013	0.814999999999998	37	rating	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
396.828	0	37	response	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
396.828	0.5	37	feedback	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
399.776	4.01400000000001	38	valuation	140	2	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
403.79	0.82099999999997	38	rating	140	2	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
404.611	0	38	response	140	2	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
404.611	0.5	38	feedback	140	2	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
409.516	4.00899999999996	39	valuation	521	1	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
413.525	0.676000000000045	39	rating	521	1	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
414.201	0	39	response	521	1	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
414.201	0.5	39	feedback	521	1	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
422.121	4.00900000000001	40	valuation	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
426.13	1.351	40	rating	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
427.481	0	40	response	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
427.481	0.5	40	feedback	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
430.305	4.00400000000002	41	valuation	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
434.309	1.32599999999996	41	rating	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
435.635	0	41	response	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
435.635	0.5	41	feedback	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
442.381	4.02100000000002	42	valuation	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
446.402	0.968999999999994	42	rating	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
447.371	0	42	response	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
447.371	0.5	42	feedback	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
452.679	4.00500000000005	43	valuation	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
456.684	1.279	43	rating	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
457.963	0	43	response	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
457.963	0.5	43	feedback	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
464.841	4.02199999999999	44	valuation	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
468.863	1.10899999999998	44	rating	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
469.972	0	44	response	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
469.972	0.5	44	feedback	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
478.278	4.00799999999998	45	valuation	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
482.286	1.666	45	rating	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
483.952	0	45	response	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
483.952	0.5	45	feedback	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
489	4.00400000000002	46	valuation	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
493.004	1.06099999999998	46	rating	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
494.065	0	46	response	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
494.065	0.5	46	feedback	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
497.799	4.00400000000002	47	valuation	422	3	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
501.803	1.32999999999998	47	rating	422	3	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
503.133	0	47	response	422	3	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
503.133	0.5	47	feedback	422	3	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
