onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
60.203	4.009	6	valuation	338	1	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
64.212	0.786000000000001	6	rating	338	1	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
64.998	0	6	response	338	1	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
64.998	0.5	6	feedback	338	1	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
68.832	4.006	7	valuation	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
72.838	1.28800000000001	7	rating	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
74.126	0	7	response	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
74.126	0.5	7	feedback	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
79.363	4.003	8	valuation	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
83.366	0.807000000000002	8	rating	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
84.173	0	8	response	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
84.173	0.5	8	feedback	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
87.753	4.004	9	valuation	531	3	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
91.757	0.772999999999996	9	rating	531	3	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
92.53	0	9	response	531	3	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
92.53	0.5	9	feedback	531	3	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
97.553	4.00500000000001	10	valuation	343	2	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
101.558	1.241	10	rating	343	2	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
102.799	0	10	response	343	2	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
102.799	0.5	10	feedback	343	2	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
108.807	4.005	11	valuation	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
112.812	1.01000000000001	11	rating	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
113.822	0	11	response	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
113.822	0.5	11	feedback	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
119.31	4.00399999999999	12	valuation	492	1	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
123.314	1.069	12	rating	492	1	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
124.383	0	12	response	492	1	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
124.383	0.5	12	feedback	492	1	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
132.555	4.00399999999999	13	valuation	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
136.559	0.959000000000003	13	rating	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
137.518	0	13	response	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
137.518	0.5	13	feedback	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
143.903	4.00400000000002	14	valuation	555	3	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
147.907	0.685000000000002	14	rating	555	3	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
148.592	0	14	response	555	3	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
148.592	0.5	14	feedback	555	3	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
157.171	4.00700000000001	15	valuation	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
161.178	0.430000000000007	15	rating	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
161.608	0	15	response	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
161.608	0.5	15	feedback	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
169.53	4.00700000000001	16	valuation	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
173.537	0.829000000000008	16	rating	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
174.366	0	16	response	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
174.366	0.5	16	feedback	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
178.595	4.00399999999999	17	valuation	229	3	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
182.599	0.837000000000018	17	rating	229	3	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
183.436	0	17	response	229	3	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
183.436	0.5	17	feedback	229	3	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
186.119	4.00399999999999	18	valuation	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
190.123	1.50900000000001	18	rating	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
191.632	0	18	response	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
191.632	0.5	18	feedback	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
195.998	4.011	19	valuation	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
200.009	0.888000000000005	19	rating	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
200.897	0	19	response	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
200.897	0.5	19	feedback	322	1	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
206.029	4.01500000000001	20	valuation	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
210.044	1.28999999999999	20	rating	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
211.334	0	20	response	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
211.334	0.5	20	feedback	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
214.559	4.00399999999999	21	valuation	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
218.563	0.664000000000016	21	rating	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
219.227	0	21	response	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
219.227	0.5	21	feedback	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
227.018	4.00399999999999	22	valuation	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
231.022	1.55500000000001	22	rating	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
232.577	0	22	response	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
232.577	0.5	22	feedback	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
237.313	4.00400000000002	23	valuation	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
241.317	1.226	23	rating	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
242.543	0	23	response	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
242.543	0.5	23	feedback	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
249.58	4.00399999999999	24	valuation	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
253.584	0.905000000000001	24	rating	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
254.489	0	24	response	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
254.489	0.5	24	feedback	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
262.951	4.00399999999996	25	valuation	563	2	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
266.955	1.31	25	rating	563	2	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
268.265	0	25	response	563	2	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
268.265	0.5	25	feedback	563	2	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
271.977	4.00400000000002	26	valuation	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
275.981	1.60899999999998	26	rating	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
277.59	0	26	response	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
277.59	0.5	26	feedback	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
281.555	4.00400000000002	27	valuation	108	3	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
285.559	1.13999999999999	27	rating	108	3	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
286.699	0	27	response	108	3	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
286.699	0.5	27	feedback	108	3	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
292.057	4.00399999999996	28	valuation	389	2	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
296.061	1.40200000000004	28	rating	389	2	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
297.463	0	28	response	389	2	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
297.463	0.5	28	feedback	389	2	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
305.526	4.00900000000001	29	valuation	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
309.535	1.16899999999998	29	rating	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
310.704	0	29	response	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
310.704	0.5	29	feedback	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
316.583	4.01499999999999	30	valuation	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
320.598	0.778999999999996	30	rating	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
321.377	0	30	response	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
321.377	0.5	30	feedback	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
329.685	4.00299999999999	31	valuation	233	2	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
333.688	1.40000000000003	31	rating	233	2	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
335.088	0	31	response	233	2	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
335.088	0.5	31	feedback	233	2	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
341.99	4.00900000000001	32	valuation	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
345.999	0.699999999999989	32	rating	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
346.699	0	32	response	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
346.699	0.5	32	feedback	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
349.514	4.01099999999997	33	valuation	100	1	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
353.525	2.32100000000003	33	rating	100	1	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
355.846	0	33	response	100	1	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
355.846	0.5	33	feedback	100	1	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
363.498	4.005	34	valuation	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
367.503	0.960000000000036	34	rating	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
368.463	0	34	response	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
368.463	0.5	34	feedback	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
375.741	4.01499999999999	35	valuation	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
379.756	0.755000000000052	35	rating	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
380.511	0	35	response	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
380.511	0.5	35	feedback	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
386.629	4.01499999999999	36	valuation	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
390.644	0.923000000000002	36	rating	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
391.567	0	36	response	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
391.567	0.5	36	feedback	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
394.121	4.02000000000004	37	valuation	352	3	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
398.141	1.03299999999996	37	rating	352	3	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
399.174	0	37	response	352	3	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
399.174	0.5	37	feedback	352	3	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
405.438	4.00700000000001	38	valuation	252	1	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
409.445	0.622000000000014	38	rating	252	1	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
410.067	0	38	response	252	1	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
410.067	0.5	38	feedback	252	1	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
415.828	4.00500000000005	39	valuation	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
419.833	1.19499999999999	39	rating	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
421.028	0	39	response	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
421.028	0.5	39	feedback	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
427.796	4.00400000000002	40	valuation	219	3	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
431.8	0.793000000000006	40	rating	219	3	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
432.593	0	40	response	219	3	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
432.593	0.5	40	feedback	219	3	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
440.136	4.00399999999996	41	valuation	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
444.14	0.816000000000031	41	rating	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
444.956	0	41	response	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
444.956	0.5	41	feedback	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
451.459	4.02100000000002	42	valuation	347	2	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
455.48	0.694999999999993	42	rating	347	2	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
456.175	0	42	response	347	2	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
456.175	0.5	42	feedback	347	2	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
463.325	4.00900000000001	43	valuation	71	4	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
467.334	2.49000000000001	43	rating	71	4	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
469.824	0	43	response	71	4	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
469.824	0.5	43	feedback	71	4	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
475.461	4.00399999999996	44	valuation	329	2	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
479.465	0.937000000000012	44	rating	329	2	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
480.402	0	44	response	329	2	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
480.402	0.5	44	feedback	329	2	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
485.271	6.50399999999996	45	miss	302	0	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
495.848	4.01499999999999	46	valuation	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
499.863	0.737000000000023	46	rating	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
500.6	0	46	response	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
500.6	0.5	46	feedback	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
503.691	6.50400000000002	47	miss	368	0	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
513.774	4.005	48	valuation	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
517.779	0.648000000000025	48	rating	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
518.427	0	48	response	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
518.427	0.5	48	feedback	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
