onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
112.906	0.5	11	feedback	419	2	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
118.216	4.00500000000001	12	valuation	85	3	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
122.221	0.856999999999999	12	rating	85	3	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
123.078	0	12	response	85	3	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
123.078	0.5	12	feedback	85	3	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
128.504	4.00300000000001	13	valuation	51	3	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
132.507	0.686999999999983	13	rating	51	3	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
133.194	0	13	response	51	3	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
133.194	0.5	13	feedback	51	3	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
136.807	4.00500000000002	14	valuation	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
140.812	0.786999999999978	14	rating	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
141.599	0	14	response	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
141.599	0.5	14	feedback	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
149.123	4.00400000000002	15	valuation	263	2	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
153.127	0.837999999999994	15	rating	263	2	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
153.965	0	15	response	263	2	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
153.965	0.5	15	feedback	263	2	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
157.048	4.00399999999999	16	valuation	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
161.052	0.552999999999997	16	rating	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
161.605	0	16	response	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
161.605	0.5	16	feedback	444	1	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
166.376	4.012	17	valuation	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
170.388	0.407999999999987	17	rating	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
170.796	0	17	response	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
170.796	0.5	17	feedback	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
176.503	4.02000000000001	18	valuation	547	2	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
180.523	0.438000000000017	18	rating	547	2	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
180.961	0	18	response	547	2	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
180.961	0.5	18	feedback	547	2	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
184.184	4.02100000000002	19	valuation	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
188.205	0.754999999999995	19	rating	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
188.96	0	19	response	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
188.96	0.5	19	feedback	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
197.401	4.018	20	valuation	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
201.419	0.685999999999979	20	rating	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
202.105	0	20	response	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
202.105	0.5	20	feedback	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
205.841	4.00399999999999	21	valuation	287	2	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
209.845	1.25200000000001	21	rating	287	2	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
211.097	0	21	response	287	2	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
211.097	0.5	21	feedback	287	2	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
218.346	4.00800000000001	22	valuation	134	4	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
222.354	1.85399999999998	22	rating	134	4	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
224.208	0	22	response	134	4	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
224.208	0.5	22	feedback	134	4	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
228.338	4.005	23	valuation	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
232.343	0.763000000000005	23	rating	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
233.106	0	23	response	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
233.106	0.5	23	feedback	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
238.142	4.00399999999999	24	valuation	280	2	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
242.146	1.00300000000001	24	rating	280	2	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
243.149	0	24	response	280	2	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
243.149	0.5	24	feedback	280	2	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
246.488	4.00300000000001	25	valuation	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
250.491	1.48299999999998	25	rating	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
251.974	0	25	response	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
251.974	0.5	25	feedback	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
260.009	4.00999999999999	26	valuation	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
264.019	0.72399999999999	26	rating	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
264.743	0	26	response	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
264.743	0.5	26	feedback	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
271.478	4.00299999999999	27	valuation	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
275.481	0.877999999999986	27	rating	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
276.359	0	27	response	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
276.359	0.5	27	feedback	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
282.566	4.00400000000002	28	valuation	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
286.57	1.17400000000004	28	rating	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
287.744	0	28	response	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
287.744	0.5	28	feedback	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
292.257	4.00400000000002	29	valuation	527	4	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
296.261	0.626999999999953	29	rating	527	4	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
296.888	0	29	response	527	4	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
296.888	0.5	29	feedback	527	4	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
301.54	4.01399999999995	30	valuation	462	1	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
305.554	0.79200000000003	30	rating	462	1	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
306.346	0	30	response	462	1	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
306.346	0.5	30	feedback	462	1	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
312.815	4.00400000000002	31	valuation	514	2	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
316.819	0.745000000000005	31	rating	514	2	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
317.564	0	31	response	514	2	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
317.564	0.5	31	feedback	514	2	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
325.346	4.01799999999997	32	valuation	484	2	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
329.364	0.768000000000029	32	rating	484	2	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
330.132	0	32	response	484	2	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
330.132	0.5	32	feedback	484	2	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
334.132	4.00400000000002	33	valuation	290	1	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
338.136	0.84499999999997	33	rating	290	1	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
338.981	0	33	response	290	1	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
338.981	0.5	33	feedback	290	1	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
345.06	4.005	34	valuation	4	2	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
349.065	1.13299999999998	34	rating	4	2	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
350.198	0	34	response	4	2	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
350.198	0.5	34	feedback	4	2	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
357.324	4.00399999999996	35	valuation	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
361.328	1.02500000000003	35	rating	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
362.353	0	35	response	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
362.353	0.5	35	feedback	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
370.914	4.00800000000004	36	valuation	167	2	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
374.922	0.807999999999993	36	rating	167	2	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
375.73	0	36	response	167	2	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
375.73	0.5	36	feedback	167	2	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
379.196	4.017	37	valuation	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
383.213	1.35199999999998	37	rating	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
384.565	0	37	response	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
384.565	0.5	37	feedback	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
388.435	4.00400000000002	38	valuation	371	1	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
392.439	0.687999999999988	38	rating	371	1	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
393.127	0	38	response	371	1	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
393.127	0.5	38	feedback	371	1	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
401.429	4.00900000000001	39	valuation	30	1	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
405.438	0.675999999999988	39	rating	30	1	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
406.114	0	39	response	30	1	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
406.114	0.5	39	feedback	30	1	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
412.99	4.00400000000002	40	valuation	491	2	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
416.994	0.73399999999998	40	rating	491	2	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
417.728	0	40	response	491	2	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
417.728	0.5	40	feedback	491	2	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
425.109	4.005	41	valuation	485	2	221.14522962963	200.916974074074	187.894614814815	550	46.475	56.1	114.785
429.114	0.836000000000013	41	rating	485	2	221.14522962963	200.916974074074	187.894614814815	550	46.475	56.1	114.785
429.95	0	41	response	485	2	221.14522962963	200.916974074074	187.894614814815	550	46.475	56.1	114.785
429.95	0.5	41	feedback	485	2	221.14522962963	200.916974074074	187.894614814815	550	46.475	56.1	114.785
436.571	4.00899999999996	42	valuation	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
440.58	0.787000000000035	42	rating	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
441.367	0	42	response	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
441.367	0.5	42	feedback	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
447.32	4.00400000000002	43	valuation	139	2	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
451.324	1.30699999999996	43	rating	139	2	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
452.631	0	43	response	139	2	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
452.631	0.5	43	feedback	139	2	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
455.576	4.00399999999996	44	valuation	104	2	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
459.58	1.02600000000001	44	rating	104	2	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
460.606	0	44	response	104	2	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
460.606	0.5	44	feedback	104	2	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
465.787	4.01900000000001	45	valuation	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
469.806	0.756000000000029	45	rating	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
470.562	0	45	response	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
470.562	0.5	45	feedback	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
478.467	4.00700000000001	46	valuation	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
482.474	0.766999999999996	46	rating	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
483.241	0	46	response	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
483.241	0.5	46	feedback	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
488.144	4.00599999999997	47	valuation	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
492.15	0.873000000000047	47	rating	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
493.023	0	47	response	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
493.023	0.5	47	feedback	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
