onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
223.664	4.00900000000001	22	valuation	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
227.673	1.18799999999999	22	rating	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
228.861	0	22	response	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
228.861	0.5	22	feedback	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
232.307	4.00500000000002	23	valuation	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
236.312	1.11199999999999	23	rating	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
237.424	0	23	response	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
237.424	0.5	23	feedback	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
243.488	4.00399999999999	24	valuation	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
247.492	1.30500000000001	24	rating	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
248.797	0	24	response	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
248.797	0.5	24	feedback	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
252.112	4.00399999999999	25	valuation	442	4	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
256.116	0.936000000000035	25	rating	442	4	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
257.052	0	25	response	442	4	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
257.052	0.5	25	feedback	442	4	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
263.263	4.00400000000002	26	valuation	26	1	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
267.267	0.713000000000022	26	rating	26	1	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
267.98	0	26	response	26	1	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
267.98	0.5	26	feedback	26	1	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
276.123	4.00700000000001	27	valuation	382	1	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
280.13	0.829000000000008	27	rating	382	1	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
280.959	0	27	response	382	1	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
280.959	0.5	27	feedback	382	1	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
286.102	4.00300000000004	28	valuation	126	3	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
290.105	1.35300000000001	28	rating	126	3	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
291.458	0	28	response	126	3	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
291.458	0.5	28	feedback	126	3	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
298.829	6.50400000000002	29	miss	172	0	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
307.618	4.005	30	valuation	167	1	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
311.623	0.888000000000034	30	rating	167	1	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
312.511	0	30	response	167	1	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
312.511	0.5	30	feedback	167	1	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
316.879	4.00299999999999	31	valuation	133	3	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
320.882	1.089	31	rating	133	3	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
321.971	0	31	response	133	3	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
321.971	0.5	31	feedback	133	3	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
327.783	4.005	32	valuation	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
331.788	1.27499999999998	32	rating	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
333.063	0	32	response	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
333.063	0.5	32	feedback	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
338.076	4.00399999999996	33	valuation	454	1	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
342.08	0.576000000000022	33	rating	454	1	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
342.656	0	33	response	454	1	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
342.656	0.5	33	feedback	454	1	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
350.669	4.00400000000002	34	valuation	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
354.673	0.737000000000023	34	rating	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
355.41	0	34	response	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
355.41	0.5	34	feedback	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
363.041	4.00799999999998	35	valuation	486	4	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
367.049	1.197	35	rating	486	4	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
368.246	0	35	response	486	4	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
368.246	0.5	35	feedback	486	4	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
375.094	4.00400000000002	36	valuation	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
379.098	1.34399999999999	36	rating	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
380.442	0	36	response	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
380.442	0.5	36	feedback	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
383.126	4.00200000000001	37	valuation	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
387.128	0.78000000000003	37	rating	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
387.908	0	37	response	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
387.908	0.5	37	feedback	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
394.879	4.00399999999996	38	valuation	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
398.883	1.245	38	rating	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
400.128	0	38	response	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
400.128	0.5	38	feedback	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
404.757	4.005	39	valuation	125	1	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
408.762	1.99599999999998	39	rating	125	1	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
410.758	0	39	response	125	1	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
410.758	0.5	39	feedback	125	1	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
415.668	4.00299999999999	40	valuation	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
419.671	1.05900000000003	40	rating	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
420.73	0	40	response	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
420.73	0.5	40	feedback	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
427.322	4.00400000000002	41	valuation	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
431.326	0.73399999999998	41	rating	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
432.06	0	41	response	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
432.06	0.5	41	feedback	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
440.331	6.50599999999997	42	miss	463	0	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
454.204	4.00700000000001	43	valuation	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
458.211	1.24899999999997	43	rating	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
459.46	0	43	response	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
459.46	0.5	43	feedback	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
466.7	4.005	44	valuation	135	1	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
470.705	0.609000000000037	44	rating	135	1	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
471.314	0	44	response	135	1	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
471.314	0.5	44	feedback	135	1	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
478.414	4.00400000000002	45	valuation	54	1	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
482.418	0.603999999999985	45	rating	54	1	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
483.022	0	45	response	54	1	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
483.022	0.5	45	feedback	54	1	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
486.085	4.00400000000002	46	valuation	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
490.089	0.906999999999982	46	rating	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
490.996	0	46	response	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
490.996	0.5	46	feedback	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
499.554	4.00800000000004	47	valuation	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
503.562	1.22699999999998	47	rating	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
504.789	0	47	response	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
504.789	0.5	47	feedback	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
