onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
393.992	0	38	response	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
393.992	0.5	38	feedback	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
401.482	4.00399999999996	39	valuation	463	4	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
405.486	0.966999999999985	39	rating	463	4	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
406.453	0	39	response	463	4	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
406.453	0.5	39	feedback	463	4	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
411.746	4.00300000000004	40	valuation	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
415.749	1.06	40	rating	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
416.809	0	40	response	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
416.809	0.5	40	feedback	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
423.812	4.00399999999996	41	valuation	228	2	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
427.816	0.444000000000017	41	rating	228	2	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
428.26	0	41	response	228	2	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
428.26	0.5	41	feedback	228	2	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
431.094	4.00400000000002	42	valuation	394	2	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
435.098	0.649000000000001	42	rating	394	2	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
435.747	0	42	response	394	2	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
435.747	0.5	42	feedback	394	2	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
439.867	4.005	43	valuation	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
443.872	0.822000000000003	43	rating	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
444.694	0	43	response	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
444.694	0.5	43	feedback	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
452.595	4.00699999999995	44	valuation	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
456.602	1.11200000000002	44	rating	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
457.714	0	44	response	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
457.714	0.5	44	feedback	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
462.743	4.00299999999999	45	valuation	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
466.746	1.04599999999999	45	rating	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
467.792	0	45	response	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
467.792	0.5	45	feedback	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
472.418	4.00299999999999	46	valuation	528	1	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
476.421	0.614000000000033	46	rating	528	1	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
477.035	0	46	response	528	1	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
477.035	0.5	46	feedback	528	1	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
483.372	4.00700000000001	47	valuation	286	1	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
487.379	0.603999999999985	47	rating	286	1	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
487.983	0	47	response	286	1	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
487.983	0.5	47	feedback	286	1	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
