onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
131.574	0.649999999999977	13	rating	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
132.224	0	13	response	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
132.224	0.5	13	feedback	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
140.518	4.00399999999999	14	valuation	254	4	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
144.522	0.617000000000019	14	rating	254	4	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
145.139	0	14	response	254	4	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
145.139	0.5	14	feedback	254	4	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
152.378	4.00700000000001	15	valuation	235	3	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
156.385	1.5	15	rating	235	3	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
157.885	0	15	response	235	3	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
157.885	0.5	15	feedback	235	3	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
164.473	4.00299999999999	16	valuation	142	2	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
168.476	0.667000000000002	16	rating	142	2	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
169.143	0	16	response	142	2	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
169.143	0.5	16	feedback	142	2	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
174.024	4.00399999999999	17	valuation	164	2	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
178.028	0.711000000000013	17	rating	164	2	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
178.739	0	17	response	164	2	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
178.739	0.5	17	feedback	164	2	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
184.795	4.006	18	valuation	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
188.801	0.648000000000025	18	rating	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
189.449	0	18	response	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
189.449	0.5	18	feedback	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
193.43	4.00399999999999	19	valuation	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
197.434	0.562000000000012	19	rating	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
197.996	0	19	response	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
197.996	0.5	19	feedback	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
203.687	4.005	20	valuation	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
207.692	0.647999999999996	20	rating	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
208.34	0	20	response	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
208.34	0.5	20	feedback	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
215.439	4.00400000000002	21	valuation	396	1	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
219.443	0.61699999999999	21	rating	396	1	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
220.06	0	21	response	396	1	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
220.06	0.5	21	feedback	396	1	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
228.627	4.00899999999999	22	valuation	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
232.636	0.538000000000011	22	rating	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
233.174	0	22	response	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
233.174	0.5	22	feedback	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
239.003	4.00500000000002	23	valuation	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
243.008	0.637	23	rating	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
243.645	0	23	response	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
243.645	0.5	23	feedback	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
248.686	4.00399999999999	24	valuation	79	4	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
252.69	0.558999999999997	24	rating	79	4	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
253.249	0	24	response	79	4	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
253.249	0.5	24	feedback	79	4	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
259.575	4.00400000000002	25	valuation	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
263.579	0.658000000000015	25	rating	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
264.237	0	25	response	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
264.237	0.5	25	feedback	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
266.927	4.00399999999996	26	valuation	282	1	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
270.931	0.87299999999999	26	rating	282	1	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
271.804	0	26	response	282	1	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
271.804	0.5	26	feedback	282	1	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
279.578	4.00900000000001	27	valuation	411	1	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
283.587	0.643000000000029	27	rating	411	1	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
284.23	0	27	response	411	1	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
284.23	0.5	27	feedback	411	1	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
291.099	4.00400000000002	28	valuation	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
295.103	0.656999999999982	28	rating	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
295.76	0	28	response	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
295.76	0.5	28	feedback	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
303.404	4.00400000000002	29	valuation	273	2	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
307.408	0.599999999999966	29	rating	273	2	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
308.008	0	29	response	273	2	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
308.008	0.5	29	feedback	273	2	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
311.594	4.005	30	valuation	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
315.599	0.653999999999996	30	rating	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
316.253	0	30	response	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
316.253	0.5	30	feedback	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
319.06	4.00299999999999	31	valuation	141	4	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
323.063	0.581999999999994	31	rating	141	4	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
323.645	0	31	response	141	4	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
323.645	0.5	31	feedback	141	4	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
327.771	4.00399999999996	32	valuation	150	1	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
331.775	0.635000000000048	32	rating	150	1	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
332.41	0	32	response	150	1	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
332.41	0.5	32	feedback	150	1	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
339.146	4.00399999999996	33	valuation	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
343.15	1.27600000000001	33	rating	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
344.426	0	33	response	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
344.426	0.5	33	feedback	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
349.71	4.005	34	valuation	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
353.715	0.576999999999998	34	rating	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
354.292	0	34	response	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
354.292	0.5	34	feedback	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
360.748	4.00799999999998	35	valuation	153	1	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
364.756	0.692000000000007	35	rating	153	1	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
365.448	0	35	response	153	1	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
365.448	0.5	35	feedback	153	1	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
369.688	4.00400000000002	36	valuation	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
373.692	0.807999999999993	36	rating	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
374.5	0	36	response	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
374.5	0.5	36	feedback	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
379.922	4.00299999999999	37	valuation	255	4	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
383.925	0.73399999999998	37	rating	255	4	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
384.659	0	37	response	255	4	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
384.659	0.5	37	feedback	255	4	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
392.81	4.01100000000002	38	valuation	226	1	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
396.821	0.69599999999997	38	rating	226	1	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
397.517	0	38	response	226	1	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
397.517	0.5	38	feedback	226	1	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
402.687	4.00399999999996	39	valuation	68	2	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
406.691	0.660000000000025	39	rating	68	2	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
407.351	0	39	response	68	2	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
407.351	0.5	39	feedback	68	2	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
411.194	4.005	40	valuation	446	3	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
415.199	0.598000000000013	40	rating	446	3	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
415.797	0	40	response	446	3	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
415.797	0.5	40	feedback	446	3	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
418.873	4.00299999999999	41	valuation	498	1	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
422.876	1.06100000000004	41	rating	498	1	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
423.937	0	41	response	498	1	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
423.937	0.5	41	feedback	498	1	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
431.844	4.00400000000002	42	valuation	409	2	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
435.848	0.915999999999997	42	rating	409	2	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
436.764	0	42	response	409	2	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
436.764	0.5	42	feedback	409	2	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
444.151	4.00900000000001	43	valuation	505	1	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
448.16	1.12699999999995	43	rating	505	1	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
449.287	0	43	response	505	1	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
449.287	0.5	43	feedback	505	1	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
456.255	4.00400000000002	44	valuation	306	4	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
460.259	0.536000000000001	44	rating	306	4	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
460.795	0	44	response	306	4	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
460.795	0.5	44	feedback	306	4	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
464.139	4.00399999999996	45	valuation	207	1	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
468.143	0.984000000000037	45	rating	207	1	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
469.127	0	45	response	207	1	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
469.127	0.5	45	feedback	207	1	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
473.878	4.00299999999999	46	valuation	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
477.881	0.52600000000001	46	rating	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
478.407	0	46	response	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
478.407	0.5	46	feedback	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
486.418	4.00900000000001	47	valuation	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
490.427	0.645999999999958	47	rating	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
491.073	0	47	response	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
491.073	0.5	47	feedback	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
