onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
95.03	0.5	9	feedback	310	3	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
101.914	4.005	10	valuation	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
105.919	0.787999999999997	10	rating	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
106.707	0	10	response	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
106.707	0.5	10	feedback	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
114.092	4.006	11	valuation	217	4	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
118.098	0.771000000000001	11	rating	217	4	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
118.869	0	11	response	217	4	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
118.869	0.5	11	feedback	217	4	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
126.89	4.004	12	valuation	566	1	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
130.894	1.553	12	rating	566	1	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
132.447	0	12	response	566	1	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
132.447	0.5	12	feedback	566	1	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
137.813	4.00300000000001	13	valuation	60	2	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
141.816	0.810000000000002	13	rating	60	2	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
142.626	0	13	response	60	2	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
142.626	0.5	13	feedback	60	2	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
150.296	4.00700000000001	14	valuation	372	2	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
154.303	0.794000000000011	14	rating	372	2	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
155.097	0	14	response	372	2	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
155.097	0.5	14	feedback	372	2	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
162.864	4.00399999999999	15	valuation	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
166.868	0.769000000000005	15	rating	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
167.637	0	15	response	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
167.637	0.5	15	feedback	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
174.001	4.00399999999999	16	valuation	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
178.005	0.837000000000018	16	rating	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
178.842	0	16	response	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
178.842	0.5	16	feedback	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
185.843	4.00700000000001	17	valuation	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
189.85	0.573000000000008	17	rating	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
190.423	0	17	response	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
190.423	0.5	17	feedback	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
194.008	4.005	18	valuation	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
198.013	0.961999999999989	18	rating	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
198.975	0	18	response	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
198.975	0.5	18	feedback	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
203.805	4.00399999999999	19	valuation	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
207.809	0.783999999999992	19	rating	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
208.593	0	19	response	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
208.593	0.5	19	feedback	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
216.999	4.00800000000001	20	valuation	22	3	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
221.007	0.853000000000009	20	rating	22	3	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
221.86	0	20	response	22	3	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
221.86	0.5	20	feedback	22	3	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
227.584	4.00399999999999	21	valuation	26	4	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
231.588	0.573000000000008	21	rating	26	4	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
232.161	0	21	response	26	4	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
232.161	0.5	21	feedback	26	4	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
235.842	4.005	22	valuation	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
239.847	0.824999999999989	22	rating	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
240.672	0	22	response	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
240.672	0.5	22	feedback	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
246.555	4.005	23	valuation	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
250.56	1.46899999999999	23	rating	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
252.029	0	23	response	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
252.029	0.5	23	feedback	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
255.966	4.00400000000002	24	valuation	392	3	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
259.97	1.06899999999996	24	rating	392	3	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
261.039	0	24	response	392	3	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
261.039	0.5	24	feedback	392	3	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
268.936	4.00900000000001	25	valuation	122	2	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
272.945	0.673000000000002	25	rating	122	2	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
273.618	0	25	response	122	2	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
273.618	0.5	25	feedback	122	2	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
278.351	4.00400000000002	26	valuation	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
282.355	0.98599999999999	26	rating	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
283.341	0	26	response	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
283.341	0.5	26	feedback	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
286.384	4.005	27	valuation	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
290.389	0.77600000000001	27	rating	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
291.165	0	27	response	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
291.165	0.5	27	feedback	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
295.635	4.00400000000002	28	valuation	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
299.639	1.42000000000002	28	rating	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
301.059	0	28	response	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
301.059	0.5	28	feedback	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
304.23	4.00399999999996	29	valuation	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
308.234	0.888000000000034	29	rating	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
309.122	0	29	response	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
309.122	0.5	29	feedback	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
312.569	4.005	30	valuation	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
316.574	0.814999999999998	30	rating	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
317.389	0	30	response	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
317.389	0.5	30	feedback	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
324.155	4.00800000000004	31	valuation	467	3	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
328.163	1.67399999999998	31	rating	467	3	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
329.837	0	31	response	467	3	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
329.837	0.5	31	feedback	467	3	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
332.78	4.00400000000002	32	valuation	349	3	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
336.784	1.13499999999999	32	rating	349	3	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
337.919	0	32	response	349	3	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
337.919	0.5	32	feedback	349	3	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
345.072	4.00799999999998	33	valuation	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
349.08	0.705000000000041	33	rating	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
349.785	0	33	response	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
349.785	0.5	33	feedback	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
355.285	4.00399999999996	34	valuation	210	4	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
359.289	0.595000000000027	34	rating	210	4	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
359.884	0	34	response	210	4	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
359.884	0.5	34	feedback	210	4	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
364.205	4.00400000000002	35	valuation	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
368.209	0.781000000000006	35	rating	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
368.99	0	35	response	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
368.99	0.5	35	feedback	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
377.551	4.00800000000004	36	valuation	541	3	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
381.559	0.770999999999958	36	rating	541	3	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
382.33	0	36	response	541	3	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
382.33	0.5	36	feedback	541	3	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
384.992	4.00399999999996	37	valuation	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
388.996	0.730000000000018	37	rating	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
389.726	0	37	response	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
389.726	0.5	37	feedback	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
393.928	4.00400000000002	38	valuation	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
397.932	0.764999999999986	38	rating	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
398.697	0	38	response	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
398.697	0.5	38	feedback	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
401.995	4.00400000000002	39	valuation	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
405.999	1.23199999999997	39	rating	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
407.231	0	39	response	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
407.231	0.5	39	feedback	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
412.829	4.00299999999999	40	valuation	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
416.832	0.704999999999984	40	rating	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
417.537	0	40	response	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
417.537	0.5	40	feedback	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
422.528	4.00399999999996	41	valuation	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
426.532	0.99799999999999	41	rating	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
427.53	0	41	response	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
427.53	0.5	41	feedback	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
432.634	4.005	42	valuation	190	2	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
436.639	0.954999999999984	42	rating	190	2	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
437.594	0	42	response	190	2	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
437.594	0.5	42	feedback	190	2	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
444.115	4.005	43	valuation	486	4	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
448.12	0.73399999999998	43	rating	486	4	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
448.854	0	43	response	486	4	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
448.854	0.5	43	feedback	486	4	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
455.09	4.00500000000005	44	valuation	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
459.095	0.559999999999945	44	rating	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
459.655	0	44	response	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
459.655	0.5	44	feedback	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
466.939	4.00299999999999	45	valuation	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
470.942	1.56200000000001	45	rating	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
472.504	0	45	response	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
472.504	0.5	45	feedback	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
477.73	4.00299999999999	46	valuation	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
481.733	0.576000000000022	46	rating	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
482.309	0	46	response	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
482.309	0.5	46	feedback	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
490.61	4.00399999999996	47	valuation	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
494.614	0.903999999999996	47	rating	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
495.518	0	47	response	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
495.518	0.5	47	feedback	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
499.349	4.00400000000002	48	valuation	451	2	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
503.353	0.62299999999999	48	rating	451	2	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
503.976	0	48	response	451	2	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
503.976	0.5	48	feedback	451	2	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
