onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
146.642	0.5	14	feedback	456	2	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
153.277	4.01000000000002	15	valuation	419	1	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
157.287	1.32499999999999	15	rating	419	1	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
158.612	0	15	response	419	1	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
158.612	0.5	15	feedback	419	1	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
163.581	4.00300000000001	16	valuation	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
167.584	1.488	16	rating	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
169.072	0	16	response	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
169.072	0.5	16	feedback	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
175.572	4.00399999999999	17	valuation	344	1	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
179.576	0.600999999999999	17	rating	344	1	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
180.177	0	17	response	344	1	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
180.177	0.5	17	feedback	344	1	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
183.613	4.005	18	valuation	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
187.618	0.592000000000013	18	rating	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
188.21	0	18	response	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
188.21	0.5	18	feedback	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
194.22	4.00399999999999	19	valuation	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
198.224	0.755000000000024	19	rating	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
198.979	0	19	response	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
198.979	0.5	19	feedback	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
207.427	4.00800000000001	20	valuation	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
211.435	0.605999999999995	20	rating	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
212.041	0	20	response	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
212.041	0.5	20	feedback	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
219.192	4.005	21	valuation	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
223.197	0.659999999999997	21	rating	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
223.857	0	21	response	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
223.857	0.5	21	feedback	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
231.888	4.005	22	valuation	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
235.893	1.131	22	rating	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
237.024	0	22	response	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
237.024	0.5	22	feedback	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
242.761	4.005	23	valuation	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
246.766	1.15200000000002	23	rating	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
247.918	0	23	response	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
247.918	0.5	23	feedback	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
254.037	4.00399999999999	24	valuation	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
258.041	1.39999999999998	24	rating	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
259.441	0	24	response	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
259.441	0.5	24	feedback	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
264.91	4.00399999999996	25	valuation	340	2	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
268.914	0.80400000000003	25	rating	340	2	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
269.718	0	25	response	340	2	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
269.718	0.5	25	feedback	340	2	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
275.325	4.00400000000002	26	valuation	400	3	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
279.329	0.743999999999971	26	rating	400	3	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
280.073	0	26	response	400	3	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
280.073	0.5	26	feedback	400	3	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
287.853	4.012	27	valuation	116	4	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
291.865	1.17699999999996	27	rating	116	4	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
293.042	0	27	response	116	4	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
293.042	0.5	27	feedback	116	4	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
296.98	4.00399999999996	28	valuation	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
300.984	1.40800000000002	28	rating	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
302.392	0	28	response	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
302.392	0.5	28	feedback	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
306.202	4.012	29	valuation	128	3	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
310.214	0.77600000000001	29	rating	128	3	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
310.99	0	29	response	128	3	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
310.99	0.5	29	feedback	128	3	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
315.716	4.00400000000002	30	valuation	250	3	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
319.72	1.46499999999997	30	rating	250	3	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
321.185	0	30	response	250	3	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
321.185	0.5	30	feedback	250	3	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
325.66	4.00799999999998	31	valuation	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
329.668	1.084	31	rating	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
330.752	0	31	response	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
330.752	0.5	31	feedback	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
338.403	4.00799999999998	32	valuation	118	2	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
342.411	1.85199999999998	32	rating	118	2	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
344.263	0	32	response	118	2	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
344.263	0.5	32	feedback	118	2	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
347.319	4.00399999999996	33	valuation	17	2	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
351.323	1.024	33	rating	17	2	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
352.347	0	33	response	17	2	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
352.347	0.5	33	feedback	17	2	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
360.663	4.00999999999999	34	valuation	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
364.673	1.166	34	rating	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
365.839	0	34	response	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
365.839	0.5	34	feedback	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
374.386	4.005	35	valuation	272	2	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
378.391	1.94299999999998	35	rating	272	2	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
380.334	0	35	response	272	2	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
380.334	0.5	35	feedback	272	2	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
385.704	4.00400000000002	36	valuation	109	3	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
389.708	1.02999999999997	36	rating	109	3	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
390.738	0	36	response	109	3	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
390.738	0.5	36	feedback	109	3	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
397.504	4.00700000000001	37	valuation	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
401.511	1.09699999999998	37	rating	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
402.608	0	37	response	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
402.608	0.5	37	feedback	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
409.618	4.00400000000002	38	valuation	267	3	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
413.622	0.680999999999983	38	rating	267	3	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
414.303	0	38	response	267	3	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
414.303	0.5	38	feedback	267	3	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
421.828	4.00700000000001	39	valuation	544	3	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
425.835	0.828000000000031	39	rating	544	3	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
426.663	0	39	response	544	3	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
426.663	0.5	39	feedback	544	3	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
430.864	6.50500000000005	40	miss	541	0	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
443.098	4.005	41	valuation	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
447.103	0.692000000000007	41	rating	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
447.795	0	41	response	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
447.795	0.5	41	feedback	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
452.626	4.00400000000002	42	valuation	150	1	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
456.63	0.531999999999982	42	rating	150	1	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
457.162	0	42	response	150	1	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
457.162	0.5	42	feedback	150	1	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
464.578	4.00500000000005	43	valuation	236	4	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
468.583	0.964999999999975	43	rating	236	4	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
469.548	0	43	response	236	4	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
469.548	0.5	43	feedback	236	4	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
477.474	4.00800000000004	44	valuation	473	3	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
481.482	1.04199999999997	44	rating	473	3	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
482.524	0	44	response	473	3	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
482.524	0.5	44	feedback	473	3	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
485.06	4.005	45	valuation	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
489.065	0.802000000000021	45	rating	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
489.867	0	45	response	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
489.867	0.5	45	feedback	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
496.231	4.00400000000002	46	valuation	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
500.235	0.704000000000008	46	rating	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
500.939	0	46	response	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
500.939	0.5	46	feedback	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
503.739	4.00400000000002	47	valuation	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
507.743	0.920999999999992	47	rating	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
508.664	0	47	response	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
508.664	0.5	47	feedback	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
512.378	4.01299999999992	48	valuation	540	1	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
516.391	1.39600000000007	48	rating	540	1	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
517.787	0	48	response	540	1	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
517.787	0.5	48	feedback	540	1	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
