onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
102.446	4.00700000000001	9	valuation	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
106.453	1.768	9	rating	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
108.221	0	9	response	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
108.221	0.5	9	feedback	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
112.06	4.006	10	valuation	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
116.066	1.315	10	rating	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
117.381	0	10	response	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
117.381	0.5	10	feedback	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
123.698	6.504	11	miss	27	0	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
137.331	4.00500000000002	12	valuation	162	2	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
141.336	1.15299999999999	12	rating	162	2	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
142.489	0	12	response	162	2	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
142.489	0.5	12	feedback	162	2	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
148.185	4.00399999999999	13	valuation	156	4	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
152.189	1.64600000000002	13	rating	156	4	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
153.835	0	13	response	156	4	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
153.835	0.5	13	feedback	156	4	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
158.846	4.00399999999999	14	valuation	305	2	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
162.85	1.35500000000002	14	rating	305	2	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
164.205	0	14	response	305	2	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
164.205	0.5	14	feedback	305	2	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
168.716	4.00399999999999	15	valuation	486	1	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
172.72	0.640000000000015	15	rating	486	1	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
173.36	0	15	response	486	1	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
173.36	0.5	15	feedback	486	1	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
180.356	4.006	16	valuation	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
184.362	1.321	16	rating	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
185.683	0	16	response	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
185.683	0.5	16	feedback	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
194.105	4.00700000000001	17	valuation	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
198.112	0.947000000000003	17	rating	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
199.059	0	17	response	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
199.059	0.5	17	feedback	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
203.297	4.005	18	valuation	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
207.302	1.68700000000001	18	rating	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
208.989	0	18	response	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
208.989	0.5	18	feedback	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
213.357	4.02199999999999	19	valuation	331	3	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
217.379	1.92100000000002	19	rating	331	3	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
219.3	0	19	response	331	3	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
219.3	0.5	19	feedback	331	3	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
222.617	4.00400000000002	20	valuation	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
226.621	0.919999999999987	20	rating	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
227.541	0	20	response	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
227.541	0.5	20	feedback	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
230.606	4.00400000000002	21	valuation	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
234.61	0.698999999999984	21	rating	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
235.309	0	21	response	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
235.309	0.5	21	feedback	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
241.105	4.00400000000002	22	valuation	187	1	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
245.109	1.029	22	rating	187	1	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
246.138	0	22	response	187	1	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
246.138	0.5	22	feedback	187	1	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
249.089	4.02199999999999	23	valuation	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
253.111	1.40900000000002	23	rating	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
254.52	0	23	response	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
254.52	0.5	23	feedback	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
259.401	4.00399999999996	24	valuation	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
263.405	1.33600000000001	24	rating	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
264.741	0	24	response	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
264.741	0.5	24	feedback	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
270.948	4.00300000000004	25	valuation	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
274.951	0.977999999999952	25	rating	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
275.929	0	25	response	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
275.929	0.5	25	feedback	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
280.556	4.00400000000002	26	valuation	254	4	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
284.56	0.910000000000025	26	rating	254	4	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
285.47	0	26	response	254	4	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
285.47	0.5	26	feedback	254	4	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
294.014	4.00399999999996	27	valuation	458	4	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
298.018	0.680000000000007	27	rating	458	4	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
298.698	0	27	response	458	4	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
298.698	0.5	27	feedback	458	4	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
305.807	4.02699999999999	28	valuation	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
309.834	0.841999999999985	28	rating	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
310.676	0	28	response	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
310.676	0.5	28	feedback	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
314.782	4.00400000000002	29	valuation	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
318.786	1.16199999999998	29	rating	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
319.948	0	29	response	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
319.948	0.5	29	feedback	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
326.682	4.00700000000001	30	valuation	58	3	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
330.689	0.953999999999951	30	rating	58	3	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
331.643	0	30	response	58	3	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
331.643	0.5	30	feedback	58	3	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
334.831	6.50999999999999	31	miss	387	0	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
344.272	4.00400000000002	32	valuation	262	2	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
348.276	0.611999999999966	32	rating	262	2	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
348.888	0	32	response	262	2	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
348.888	0.5	32	feedback	262	2	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
351.43	4.00599999999997	33	valuation	19	2	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
355.436	0.966000000000008	33	rating	19	2	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
356.402	0	33	response	19	2	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
356.402	0.5	33	feedback	19	2	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
362.494	4.00299999999999	34	valuation	482	4	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
366.497	0.685000000000002	34	rating	482	4	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
367.182	0	34	response	482	4	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
367.182	0.5	34	feedback	482	4	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
375.482	6.50399999999996	35	miss	480	0	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
389.621	4.005	36	valuation	242	4	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
393.626	0.68300000000005	36	rating	242	4	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
394.309	0	36	response	242	4	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
394.309	0.5	36	feedback	242	4	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
398.277	4.01100000000002	37	valuation	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
402.288	1.32499999999999	37	rating	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
403.613	0	37	response	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
403.613	0.5	37	feedback	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
410.973	4.005	38	valuation	309	2	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
414.978	0.841999999999985	38	rating	309	2	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
415.82	0	38	response	309	2	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
415.82	0.5	38	feedback	309	2	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
421.746	4.005	39	valuation	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
425.751	0.674000000000035	39	rating	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
426.425	0	39	response	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
426.425	0.5	39	feedback	468	2	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
431.566	4.00400000000002	40	valuation	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
435.57	0.790999999999997	40	rating	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
436.361	0	40	response	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
436.361	0.5	40	feedback	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
441.122	4.00399999999996	41	valuation	273	3	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
445.126	0.758000000000038	41	rating	273	3	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
445.884	0	41	response	273	3	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
445.884	0.5	41	feedback	273	3	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
451.426	4.00400000000002	42	valuation	30	2	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
455.43	0.699000000000012	42	rating	30	2	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
456.129	0	42	response	30	2	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
456.129	0.5	42	feedback	30	2	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
458.932	4.00299999999999	43	valuation	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
462.935	1.50999999999999	43	rating	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
464.445	0	43	response	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
464.445	0.5	43	feedback	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
469.727	4.00400000000002	44	valuation	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
473.731	1.02699999999999	44	rating	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
474.758	0	44	response	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
474.758	0.5	44	feedback	446	4	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
478.473	4.00399999999996	45	valuation	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
482.477	0.782000000000039	45	rating	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
483.259	0	45	response	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
483.259	0.5	45	feedback	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
485.943	6.50400000000002	46	miss	37	0	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
499.193	4.00900000000001	47	valuation	407	3	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
503.202	1.303	47	rating	407	3	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
504.505	0	47	response	407	3	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
504.505	0.5	47	feedback	407	3	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
