onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
239.213	0.5	22	feedback	121	2	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
243.93	4.00399999999999	23	valuation	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
247.934	1.535	23	rating	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
249.469	0	23	response	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
249.469	0.5	23	feedback	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
254.058	4.00400000000002	24	valuation	78	4	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
258.062	0.711999999999989	24	rating	78	4	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
258.774	0	24	response	78	4	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
258.774	0.5	24	feedback	78	4	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
262.468	4.00399999999996	25	valuation	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
266.472	0.619000000000028	25	rating	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
267.091	0	25	response	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
267.091	0.5	25	feedback	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
269.884	4.01999999999998	26	valuation	83	2	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
273.904	0.841999999999985	26	rating	83	2	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
274.746	0	26	response	83	2	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
274.746	0.5	26	feedback	83	2	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
277.789	6.50400000000002	27	miss	412	0	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
290.918	4.02299999999997	28	valuation	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
294.941	0.533000000000015	28	rating	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
295.474	0	28	response	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
295.474	0.5	28	feedback	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
301.874	4.00399999999996	29	valuation	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
305.878	0.823000000000036	29	rating	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
306.701	0	29	response	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
306.701	0.5	29	feedback	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
314.347	4.00400000000002	30	valuation	154	2	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
318.351	1.67000000000002	30	rating	154	2	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
320.021	0	30	response	154	2	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
320.021	0.5	30	feedback	154	2	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
326.647	4.00799999999998	31	valuation	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
330.655	0.692000000000007	31	rating	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
331.347	0	31	response	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
331.347	0.5	31	feedback	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
335.8	4.00399999999996	32	valuation	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
339.804	0.713000000000022	32	rating	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
340.517	0	32	response	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
340.517	0.5	32	feedback	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
343.944	4.00399999999996	33	valuation	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
347.948	1.75700000000001	33	rating	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
349.705	0	33	response	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
349.705	0.5	33	feedback	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
354.049	4.00400000000002	34	valuation	68	2	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
358.053	1.05599999999998	34	rating	68	2	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
359.109	0	34	response	68	2	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
359.109	0.5	34	feedback	68	2	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
366.648	4.00399999999996	35	valuation	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
370.652	0.65300000000002	35	rating	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
371.305	0	35	response	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
371.305	0.5	35	feedback	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
376.654	4.01299999999998	36	valuation	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
380.667	1.39100000000002	36	rating	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
382.058	0	36	response	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
382.058	0.5	36	feedback	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
385.891	4.00399999999996	37	valuation	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
389.895	0.538000000000011	37	rating	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
390.433	0	37	response	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
390.433	0.5	37	feedback	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
393.113	4.005	38	valuation	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
397.118	0.906999999999982	38	rating	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
398.025	0	38	response	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
398.025	0.5	38	feedback	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
405.934	4.005	39	valuation	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
409.939	1.15099999999995	39	rating	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
411.09	0	39	response	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
411.09	0.5	39	feedback	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
419.265	4.00700000000001	40	valuation	568	3	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
423.272	1.11000000000001	40	rating	568	3	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
424.382	0	40	response	568	3	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
424.382	0.5	40	feedback	568	3	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
431.152	4.00400000000002	41	valuation	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
435.156	0.617999999999995	41	rating	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
435.774	0	41	response	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
435.774	0.5	41	feedback	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
442.666	4.00400000000002	42	valuation	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
446.67	0.802999999999997	42	rating	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
447.473	0	42	response	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
447.473	0.5	42	feedback	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
453.091	4.00900000000001	43	valuation	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
457.1	1.03399999999999	43	rating	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
458.134	0	43	response	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
458.134	0.5	43	feedback	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
462.223	4.00399999999996	44	valuation	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
466.227	0.971000000000004	44	rating	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
467.198	0	44	response	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
467.198	0.5	44	feedback	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
471.401	4.005	45	valuation	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
475.406	1.17899999999997	45	rating	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
476.585	0	45	response	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
476.585	0.5	45	feedback	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
483.597	4.005	46	valuation	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
487.602	0.958000000000027	46	rating	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
488.56	0	46	response	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
488.56	0.5	46	feedback	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
493.402	4.00400000000002	47	valuation	564	4	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
497.406	0.59899999999999	47	rating	564	4	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
498.005	0	47	response	564	4	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
498.005	0.5	47	feedback	564	4	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
504.505	4.00400000000002	48	valuation	356	3	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
508.509	0.615999999999985	48	rating	356	3	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
509.125	0	48	response	356	3	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
509.125	0.5	48	feedback	356	3	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
