onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
71.677	0	7	response	425	3	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
71.677	0.5	7	feedback	425	3	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
79.979	4.004	8	valuation	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
83.983	1.85599999999999	8	rating	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
85.839	0	8	response	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
85.839	0.5	8	feedback	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
93.481	4.004	9	valuation	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
97.485	0.659999999999997	9	rating	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
98.145	0	9	response	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
98.145	0.5	9	feedback	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
105.375	4.00700000000001	10	valuation	424	2	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
109.382	0.988	10	rating	424	2	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
110.37	0	10	response	424	2	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
110.37	0.5	10	feedback	424	2	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
118.143	4.004	11	valuation	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
122.147	1.99299999999999	11	rating	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
124.14	0	11	response	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
124.14	0.5	11	feedback	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
129.674	4.005	12	valuation	373	4	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
133.679	0.704000000000008	12	rating	373	4	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
134.383	0	12	response	373	4	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
134.383	0.5	12	feedback	373	4	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
140.059	4.00399999999999	13	valuation	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
144.063	1.102	13	rating	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
145.165	0	13	response	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
145.165	0.5	13	feedback	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
150.477	4.00700000000001	14	valuation	316	4	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
154.484	0.978999999999985	14	rating	316	4	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
155.463	0	14	response	316	4	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
155.463	0.5	14	feedback	316	4	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
160.108	4.00399999999999	15	valuation	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
164.112	0.640999999999991	15	rating	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
164.753	0	15	response	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
164.753	0.5	15	feedback	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
170.827	4.00700000000001	16	valuation	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
174.834	0.734999999999985	16	rating	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
175.569	0	16	response	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
175.569	0.5	16	feedback	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
183.982	4.00399999999999	17	valuation	94	1	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
187.986	1.322	17	rating	94	1	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
189.308	0	17	response	94	1	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
189.308	0.5	17	feedback	94	1	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
195.623	4.006	18	valuation	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
199.629	0.915999999999997	18	rating	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
200.545	0	18	response	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
200.545	0.5	18	feedback	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
203.765	4.018	19	valuation	445	3	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
207.783	0.847000000000008	19	rating	445	3	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
208.63	0	19	response	445	3	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
208.63	0.5	19	feedback	445	3	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
214.452	4.00200000000001	20	valuation	448	1	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
218.454	0.894000000000005	20	rating	448	1	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
219.348	0	20	response	448	1	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
219.348	0.5	20	feedback	448	1	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
226.862	4.00700000000001	21	valuation	184	3	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
230.869	0.943000000000012	21	rating	184	3	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
231.812	0	21	response	184	3	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
231.812	0.5	21	feedback	184	3	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
238.422	4.005	22	valuation	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
242.427	0.615000000000009	22	rating	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
243.042	0	22	response	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
243.042	0.5	22	feedback	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
245.707	4.00800000000001	23	valuation	79	3	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
249.715	1.59899999999999	23	rating	79	3	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
251.314	0	23	response	79	3	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
251.314	0.5	23	feedback	79	3	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
255.812	4.00399999999996	24	valuation	220	4	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
259.816	0.810000000000002	24	rating	220	4	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
260.626	0	24	response	220	4	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
260.626	0.5	24	feedback	220	4	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
267.48	4.00799999999998	25	valuation	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
271.488	1.03399999999999	25	rating	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
272.522	0	25	response	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
272.522	0.5	25	feedback	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
280.556	4.005	26	valuation	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
284.561	1.44300000000004	26	rating	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
286.004	0	26	response	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
286.004	0.5	26	feedback	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
290.386	4.00399999999996	27	valuation	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
294.39	0.829000000000008	27	rating	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
295.219	0	27	response	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
295.219	0.5	27	feedback	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
301.934	4.00299999999999	28	valuation	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
305.937	1.76599999999996	28	rating	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
307.703	0	28	response	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
307.703	0.5	28	feedback	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
315.874	4.00399999999996	29	valuation	105	1	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
319.878	0.555000000000007	29	rating	105	1	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
320.433	0	29	response	105	1	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
320.433	0.5	29	feedback	105	1	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
326.901	4.01099999999997	30	valuation	123	2	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
330.912	0.89100000000002	30	rating	123	2	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
331.803	0	30	response	123	2	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
331.803	0.5	30	feedback	123	2	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
335.254	4.00399999999996	31	valuation	196	3	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
339.258	0.634999999999991	31	rating	196	3	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
339.893	0	31	response	196	3	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
339.893	0.5	31	feedback	196	3	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
345.321	4.00399999999996	32	valuation	171	2	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
349.325	0.745000000000005	32	rating	171	2	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
350.07	0	32	response	171	2	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
350.07	0.5	32	feedback	171	2	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
357.973	4.00799999999998	33	valuation	264	4	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
361.981	0.761000000000024	33	rating	264	4	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
362.742	0	33	response	264	4	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
362.742	0.5	33	feedback	264	4	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
366.97	6.524	34	miss	31	0	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
375.8	4.00399999999996	35	valuation	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
379.804	1.79500000000002	35	rating	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
381.599	0	35	response	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
381.599	0.5	35	feedback	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
385.567	4.005	36	valuation	507	2	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
389.572	2.41399999999999	36	rating	507	2	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
391.986	0	36	response	507	2	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
391.986	0.5	36	feedback	507	2	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
395.862	6.50399999999996	37	miss	56	0	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
409.214	4.00799999999998	38	valuation	177	4	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
413.222	1.29900000000004	38	rating	177	4	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
414.521	0	38	response	177	4	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
414.521	0.5	38	feedback	177	4	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
421.49	4.00400000000002	39	valuation	375	1	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
425.494	1.03499999999997	39	rating	375	1	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
426.529	0	39	response	375	1	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
426.529	0.5	39	feedback	375	1	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
430.652	4.00900000000001	40	valuation	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
434.661	1.71699999999998	40	rating	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
436.378	0	40	response	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
436.378	0.5	40	feedback	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
441.268	4.00500000000005	41	valuation	89	2	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
445.273	0.673000000000002	41	rating	89	2	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
445.946	0	41	response	89	2	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
445.946	0.5	41	feedback	89	2	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
448.487	4.00399999999996	42	valuation	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
452.491	0.954000000000008	42	rating	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
453.445	0	42	response	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
453.445	0.5	42	feedback	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
458.197	6.50299999999999	43	miss	135	0	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
467.525	4.005	44	valuation	444	3	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
471.53	0.800000000000011	44	rating	444	3	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
472.33	0	44	response	444	3	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
472.33	0.5	44	feedback	444	3	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
479.446	6.50699999999995	45	miss	167	0	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
491.397	4.00299999999999	46	valuation	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
495.4	0.890000000000043	46	rating	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
496.29	0	46	response	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
496.29	0.5	46	feedback	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
501.432	6.50399999999996	47	miss	534	0	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
