onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
112.524	0.980000000000004	10	rating	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
113.504	0	10	response	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
113.504	0.5	10	feedback	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
117.581	4.00399999999999	11	valuation	114	3	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
121.585	0.828000000000003	11	rating	114	3	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
122.413	0	11	response	114	3	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
122.413	0.5	11	feedback	114	3	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
130.468	4.006	12	valuation	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
134.474	0.586000000000013	12	rating	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
135.06	0	12	response	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
135.06	0.5	12	feedback	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
142.984	4.00399999999999	13	valuation	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
146.988	0.555000000000007	13	rating	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
147.543	0	13	response	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
147.543	0.5	13	feedback	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
150.471	4.005	14	valuation	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
154.476	0.929000000000002	14	rating	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
155.405	0	14	response	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
155.405	0.5	14	feedback	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
160.651	4.00399999999999	15	valuation	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
164.655	0.659999999999997	15	rating	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
165.315	0	15	response	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
165.315	0.5	15	feedback	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
171.453	4.00399999999999	16	valuation	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
175.457	0.587000000000018	16	rating	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
176.044	0	16	response	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
176.044	0.5	16	feedback	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
182.046	4.005	17	valuation	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
186.051	0.894000000000005	17	rating	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
186.945	0	17	response	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
186.945	0.5	17	feedback	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
192.694	4.00400000000002	18	valuation	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
196.698	0.801999999999992	18	rating	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
197.5	0	18	response	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
197.5	0.5	18	feedback	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
204.529	4.00399999999999	19	valuation	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
208.533	0.423000000000002	19	rating	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
208.956	0	19	response	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
208.956	0.5	19	feedback	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
217.233	4.00800000000001	20	valuation	515	3	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
221.241	0.588999999999999	20	rating	515	3	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
221.83	0	20	response	515	3	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
221.83	0.5	20	feedback	515	3	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
227.456	4.00300000000001	21	valuation	296	1	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
231.459	0.61099999999999	21	rating	296	1	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
232.07	0	21	response	296	1	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
232.07	0.5	21	feedback	296	1	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
235.653	4.005	22	valuation	331	4	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
239.658	0.638000000000005	22	rating	331	4	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
240.296	0	22	response	331	4	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
240.296	0.5	22	feedback	331	4	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
246.939	4.00400000000002	23	valuation	135	4	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
250.943	0.74199999999999	23	rating	135	4	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
251.685	0	23	response	135	4	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
251.685	0.5	23	feedback	135	4	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
258.076	4.00899999999996	24	valuation	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
262.085	0.687000000000012	24	rating	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
262.772	0	24	response	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
262.772	0.5	24	feedback	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
266.986	4.00400000000002	25	valuation	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
270.99	1.09899999999999	25	rating	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
272.089	0	25	response	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
272.089	0.5	25	feedback	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
280.519	4.00799999999998	26	valuation	45	2	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
284.527	0.495000000000005	26	rating	45	2	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
285.022	0	26	response	45	2	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
285.022	0.5	26	feedback	45	2	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
291.511	4.00399999999996	27	valuation	420	2	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
295.515	0.898000000000025	27	rating	420	2	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
296.413	0	27	response	420	2	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
296.413	0.5	27	feedback	420	2	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
299.584	4.00400000000002	28	valuation	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
303.588	0.548999999999978	28	rating	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
304.137	0	28	response	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
304.137	0.5	28	feedback	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
307.83	4.00400000000002	29	valuation	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
311.834	0.670999999999992	29	rating	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
312.505	0	29	response	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
312.505	0.5	29	feedback	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
315.55	4.00399999999996	30	valuation	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
319.554	0.89100000000002	30	rating	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
320.445	0	30	response	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
320.445	0.5	30	feedback	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
327.221	4.00599999999997	31	valuation	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
331.227	0.459000000000003	31	rating	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
331.686	0	31	response	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
331.686	0.5	31	feedback	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
335.633	4.00400000000002	32	valuation	443	4	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
339.637	0.572999999999979	32	rating	443	4	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
340.21	0	32	response	443	4	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
340.21	0.5	32	feedback	443	4	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
344.539	4.00400000000002	33	valuation	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
348.543	0.528999999999996	33	rating	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
349.072	0	33	response	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
349.072	0.5	33	feedback	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
356.848	4.00900000000001	34	valuation	125	1	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
360.857	0.571999999999946	34	rating	125	1	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
361.429	0	34	response	125	1	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
361.429	0.5	34	feedback	125	1	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
366.922	4.00399999999996	35	valuation	487	2	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
370.926	1.19400000000002	35	rating	487	2	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
372.12	0	35	response	487	2	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
372.12	0.5	35	feedback	487	2	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
376.833	4.00399999999996	36	valuation	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
380.837	0.77600000000001	36	rating	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
381.613	0	36	response	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
381.613	0.5	36	feedback	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
386.987	4.00299999999999	37	valuation	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
390.99	0.682000000000016	37	rating	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
391.672	0	37	response	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
391.672	0.5	37	feedback	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
396.658	4.00399999999996	38	valuation	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
400.662	0.498000000000047	38	rating	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
401.16	0	38	response	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
401.16	0.5	38	feedback	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
406.275	4.00400000000002	39	valuation	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
410.279	0.586999999999989	39	rating	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
410.866	0	39	response	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
410.866	0.5	39	feedback	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
415.472	4.00300000000004	40	valuation	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
419.475	0.546999999999969	40	rating	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
420.022	0	40	response	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
420.022	0.5	40	feedback	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
428.566	4.00800000000004	41	valuation	431	1	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
432.574	0.521000000000015	41	rating	431	1	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
433.095	0	41	response	431	1	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
433.095	0.5	41	feedback	431	1	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
436.406	4.00400000000002	42	valuation	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
440.41	0.560000000000002	42	rating	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
440.97	0	42	response	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
440.97	0.5	42	feedback	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
449.123	4.00900000000001	43	valuation	463	2	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
453.132	1.01600000000002	43	rating	463	2	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
454.148	0	43	response	463	2	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
454.148	0.5	43	feedback	463	2	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
457.98	4.00399999999996	44	valuation	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
461.984	0.498000000000047	44	rating	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
462.482	0	44	response	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
462.482	0.5	44	feedback	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
467.315	4.005	45	valuation	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
471.32	0.475999999999999	45	rating	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
471.796	0	45	response	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
471.796	0.5	45	feedback	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
474.61	4.00399999999996	46	valuation	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
478.614	0.508000000000038	46	rating	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
479.122	0	46	response	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
479.122	0.5	46	feedback	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
481.655	4.00400000000002	47	valuation	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
485.659	0.525000000000034	47	rating	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
486.184	0	47	response	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
486.184	0.5	47	feedback	243	4	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
489.621	4.00400000000002	48	valuation	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
493.625	0.723000000000013	48	rating	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
494.348	0	48	response	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
494.348	0.5	48	feedback	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
