onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
85.669	4.00500000000001	8	valuation	526	1	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
89.674	0.497	8	rating	526	1	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
90.171	0	8	response	526	1	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
90.171	0.5	8	feedback	526	1	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
94.061	4.005	9	valuation	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
98.066	0.850999999999999	9	rating	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
98.917	0	9	response	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
98.917	0.5	9	feedback	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
106.291	4.00700000000001	10	valuation	385	1	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
110.298	0.789999999999992	10	rating	385	1	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
111.088	0	10	response	385	1	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
111.088	0.5	10	feedback	385	1	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
114.058	4.005	11	valuation	210	1	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
118.063	0.638999999999996	11	rating	210	1	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
118.702	0	11	response	210	1	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
118.702	0.5	11	feedback	210	1	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
126.252	4.008	12	valuation	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
130.26	0.995000000000005	12	rating	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
131.255	0	12	response	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
131.255	0.5	12	feedback	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
139.588	4.00400000000002	13	valuation	478	2	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
143.592	0.676999999999992	13	rating	478	2	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
144.269	0	13	response	478	2	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
144.269	0.5	13	feedback	478	2	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
152.869	4.00899999999999	14	valuation	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
156.878	1.10000000000002	14	rating	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
157.978	0	14	response	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
157.978	0.5	14	feedback	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
161.447	4.006	15	valuation	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
165.453	1.14400000000001	15	rating	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
166.597	0	15	response	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
166.597	0.5	15	feedback	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
170.629	4.00300000000001	16	valuation	25	4	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
174.632	0.617999999999995	16	rating	25	4	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
175.25	0	16	response	25	4	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
175.25	0.5	16	feedback	25	4	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
180.546	4.00400000000002	17	valuation	519	4	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
184.55	0.644999999999982	17	rating	519	4	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
185.195	0	17	response	519	4	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
185.195	0.5	17	feedback	519	4	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
191.311	4.005	18	valuation	475	4	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
195.316	0.605999999999995	18	rating	475	4	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
195.922	0	18	response	475	4	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
195.922	0.5	18	feedback	475	4	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
204.09	4.00999999999999	19	valuation	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
208.1	0.462999999999994	19	rating	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
208.563	0	19	response	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
208.563	0.5	19	feedback	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
216.649	4.005	20	valuation	110	1	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
220.654	0.88900000000001	20	rating	110	1	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
221.543	0	20	response	110	1	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
221.543	0.5	20	feedback	110	1	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
228.579	4.006	21	valuation	23	2	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
232.585	0.592999999999989	21	rating	23	2	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
233.178	0	21	response	23	2	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
233.178	0.5	21	feedback	23	2	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
237.995	4.00399999999999	22	valuation	344	4	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
241.999	0.794000000000011	22	rating	344	4	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
242.793	0	22	response	344	4	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
242.793	0.5	22	feedback	344	4	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
245.516	4.006	23	valuation	217	2	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
249.522	0.988	23	rating	217	2	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
250.51	0	23	response	217	2	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
250.51	0.5	23	feedback	217	2	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
254.149	4.00599999999997	24	valuation	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
258.155	0.886000000000024	24	rating	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
259.041	0	24	response	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
259.041	0.5	24	feedback	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
262.123	4.00400000000002	25	valuation	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
266.127	0.71999999999997	25	rating	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
266.847	0	25	response	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
266.847	0.5	25	feedback	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
274.102	4.00500000000005	26	valuation	218	2	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
278.107	0.560999999999979	26	rating	218	2	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
278.668	0	26	response	218	2	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
278.668	0.5	26	feedback	218	2	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
281.267	4.00600000000003	27	valuation	556	2	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
285.273	0.59899999999999	27	rating	556	2	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
285.872	0	27	response	556	2	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
285.872	0.5	27	feedback	556	2	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
290.421	4.005	28	valuation	263	4	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
294.426	0.617999999999995	28	rating	263	4	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
295.044	0	28	response	263	4	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
295.044	0.5	28	feedback	263	4	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
299.427	4.00999999999999	29	valuation	511	4	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
303.437	0.697999999999979	29	rating	511	4	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
304.135	0	29	response	511	4	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
304.135	0.5	29	feedback	511	4	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
309.725	4.005	30	valuation	138	4	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
313.73	0.74799999999999	30	rating	138	4	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
314.478	0	30	response	138	4	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
314.478	0.5	30	feedback	138	4	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
320.986	4.005	31	valuation	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
324.991	0.842000000000041	31	rating	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
325.833	0	31	response	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
325.833	0.5	31	feedback	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
333.477	4.00500000000005	32	valuation	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
337.482	0.70799999999997	32	rating	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
338.19	0	32	response	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
338.19	0.5	32	feedback	349	2	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
344.013	4.00600000000003	33	valuation	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
348.019	0.653999999999996	33	rating	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
348.673	0	33	response	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
348.673	0.5	33	feedback	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
352.403	4.00299999999999	34	valuation	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
356.406	0.656000000000006	34	rating	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
357.062	0	34	response	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
357.062	0.5	34	feedback	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
363.967	4.005	35	valuation	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
367.972	1.17600000000004	35	rating	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
369.148	0	35	response	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
369.148	0.5	35	feedback	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
377.086	4.00700000000001	36	valuation	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
381.093	0.632999999999981	36	rating	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
381.726	0	36	response	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
381.726	0.5	36	feedback	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
387.973	4.00399999999996	37	valuation	104	1	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
391.977	0.52800000000002	37	rating	104	1	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
392.505	0	37	response	104	1	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
392.505	0.5	37	feedback	104	1	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
398.457	4.005	38	valuation	315	2	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
402.462	1.38800000000003	38	rating	315	2	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
403.85	0	38	response	315	2	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
403.85	0.5	38	feedback	315	2	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
411.007	4.01099999999997	39	valuation	232	1	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
415.018	0.825000000000045	39	rating	232	1	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
415.843	0	39	response	232	1	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
415.843	0.5	39	feedback	232	1	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
420.002	4.00599999999997	40	valuation	479	2	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
424.008	0.963000000000022	40	rating	479	2	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
424.971	0	40	response	479	2	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
424.971	0.5	40	feedback	479	2	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
429.27	4.00600000000003	41	valuation	485	4	221.14522962963	200.916974074074	187.894614814815	550	46.475	56.1	114.785
433.276	1.39099999999996	41	rating	485	4	221.14522962963	200.916974074074	187.894614814815	550	46.475	56.1	114.785
434.667	0	41	response	485	4	221.14522962963	200.916974074074	187.894614814815	550	46.475	56.1	114.785
434.667	0.5	41	feedback	485	4	221.14522962963	200.916974074074	187.894614814815	550	46.475	56.1	114.785
440.359	4.00600000000003	42	valuation	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
444.365	0.903999999999996	42	rating	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
445.269	0	42	response	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
445.269	0.5	42	feedback	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
448.48	4.00399999999996	43	valuation	57	2	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
452.484	0.715000000000032	43	rating	57	2	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
453.199	0	43	response	57	2	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
453.199	0.5	43	feedback	57	2	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
459.539	4.00600000000003	44	valuation	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
463.545	0.793000000000006	44	rating	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
464.338	0	44	response	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
464.338	0.5	44	feedback	256	2	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
472.769	4.00999999999999	45	valuation	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
476.779	0.756000000000029	45	rating	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
477.535	0	45	response	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
477.535	0.5	45	feedback	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
480.395	4.00300000000004	46	valuation	517	2	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
484.398	0.836999999999989	46	rating	517	2	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
485.235	0	46	response	517	2	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
485.235	0.5	46	feedback	517	2	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
490.705	4.00600000000003	47	valuation	300	3	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
494.711	0.774999999999977	47	rating	300	3	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
495.486	0	47	response	300	3	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
495.486	0.5	47	feedback	300	3	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
