onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
176.6	0.5	16	feedback	310	2	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
181.138	4.00399999999999	17	valuation	110	1	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
185.142	0.722000000000008	17	rating	110	1	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
185.864	0	17	response	110	1	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
185.864	0.5	17	feedback	110	1	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
191.928	4.00399999999999	18	valuation	263	4	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
195.932	0.960000000000008	18	rating	263	4	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
196.892	0	18	response	263	4	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
196.892	0.5	18	feedback	263	4	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
201.681	4.00399999999999	19	valuation	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
205.685	0.617999999999995	19	rating	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
206.303	0	19	response	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
206.303	0.5	19	feedback	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
208.977	4.00399999999999	20	valuation	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
212.981	0.734000000000009	20	rating	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
213.715	0	20	response	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
213.715	0.5	20	feedback	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
216.508	4.00399999999999	21	valuation	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
220.512	1.37799999999999	21	rating	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
221.89	0	21	response	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
221.89	0.5	21	feedback	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
228.893	4.00299999999999	22	valuation	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
232.896	1.06	22	rating	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
233.956	0	22	response	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
233.956	0.5	22	feedback	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
237.046	4.00400000000002	23	valuation	360	2	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
241.05	0.963999999999999	23	rating	360	2	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
242.014	0	23	response	360	2	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
242.014	0.5	23	feedback	360	2	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
249.923	4.00399999999999	24	valuation	528	4	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
253.927	0.997000000000014	24	rating	528	4	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
254.924	0	24	response	528	4	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
254.924	0.5	24	feedback	528	4	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
260.869	4.00399999999996	25	valuation	532	4	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
264.873	0.646999999999991	25	rating	532	4	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
265.52	0	25	response	532	4	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
265.52	0.5	25	feedback	532	4	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
268.089	6.50400000000002	26	miss	521	0	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
281.307	4.00599999999997	27	valuation	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
285.313	0.879999999999995	27	rating	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
286.193	0	27	response	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
286.193	0.5	27	feedback	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
292.923	4.00400000000002	28	valuation	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
296.927	0.625	28	rating	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
297.552	0	28	response	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
297.552	0.5	28	feedback	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
301.394	4.00099999999998	29	valuation	155	2	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
305.395	0.675000000000011	29	rating	155	2	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
306.07	0	29	response	155	2	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
306.07	0.5	29	feedback	155	2	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
313.171	4.00400000000002	30	valuation	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
317.175	0.791999999999973	30	rating	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
317.967	0	30	response	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
317.967	0.5	30	feedback	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
325.757	4.01299999999998	31	valuation	432	3	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
329.77	0.923000000000002	31	rating	432	3	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
330.693	0	31	response	432	3	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
330.693	0.5	31	feedback	432	3	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
334.934	4.00399999999996	32	valuation	61	2	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
338.938	1.25800000000004	32	rating	61	2	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
340.196	0	32	response	61	2	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
340.196	0.5	32	feedback	61	2	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
345.754	4.005	33	valuation	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
349.759	1.03899999999999	33	rating	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
350.798	0	33	response	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
350.798	0.5	33	feedback	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
357.66	4.00599999999997	34	valuation	28	2	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
361.666	0.72399999999999	34	rating	28	2	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
362.39	0	34	response	28	2	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
362.39	0.5	34	feedback	28	2	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
370.793	4.00400000000002	35	valuation	233	4	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
374.797	0.69399999999996	35	rating	233	4	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
375.491	0	35	response	233	4	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
375.491	0.5	35	feedback	233	4	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
378.828	4.00500000000005	36	valuation	317	3	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
382.833	1.43199999999996	36	rating	317	3	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
384.265	0	36	response	317	3	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
384.265	0.5	36	feedback	317	3	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
389.437	6.50399999999996	37	miss	410	0	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
400.075	4.00400000000002	38	valuation	70	3	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
404.079	0.812999999999988	38	rating	70	3	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
404.892	0	38	response	70	3	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
404.892	0.5	38	feedback	70	3	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
412.904	4.00700000000001	39	valuation	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
416.911	1.57600000000002	39	rating	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
418.487	0	39	response	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
418.487	0.5	39	feedback	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
421.436	4.00400000000002	40	valuation	332	4	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
425.44	0.920999999999992	40	rating	332	4	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
426.361	0	40	response	332	4	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
426.361	0.5	40	feedback	332	4	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
430.486	4.01300000000003	41	valuation	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
434.499	0.746999999999957	41	rating	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
435.246	0	41	response	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
435.246	0.5	41	feedback	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
439.62	4.005	42	valuation	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
443.625	1.05099999999999	42	rating	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
444.676	0	42	response	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
444.676	0.5	42	feedback	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
447.871	4.00400000000002	43	valuation	342	2	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
451.875	1.34800000000001	43	rating	342	2	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
453.223	0	43	response	342	2	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
453.223	0.5	43	feedback	342	2	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
461.401	4.01999999999998	44	valuation	291	2	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
465.421	0.751000000000033	44	rating	291	2	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
466.172	0	44	response	291	2	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
466.172	0.5	44	feedback	291	2	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
473.534	4.00600000000003	45	valuation	428	2	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
477.54	1.33499999999998	45	rating	428	2	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
478.875	0	45	response	428	2	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
478.875	0.5	45	feedback	428	2	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
482.346	4.00400000000002	46	valuation	440	3	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
486.35	0.972999999999956	46	rating	440	3	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
487.323	0	46	response	440	3	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
487.323	0.5	46	feedback	440	3	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
494.84	4.00600000000003	47	valuation	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
498.846	0.687999999999988	47	rating	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
499.534	0	47	response	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
499.534	0.5	47	feedback	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
