onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
60.673	1.588	6	rating	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
62.261	0	6	response	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
62.261	0.5	6	feedback	458	1	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
69.135	4.00399999999999	7	valuation	478	1	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
73.139	0.730000000000004	7	rating	478	1	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
73.869	0	7	response	478	1	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
73.869	0.5	7	feedback	478	1	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
79.487	4.004	8	valuation	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
83.491	0.597999999999999	8	rating	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
84.089	0	8	response	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
84.089	0.5	8	feedback	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
90.069	4.00399999999999	9	valuation	82	1	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
94.073	0.592000000000013	9	rating	82	1	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
94.665	0	9	response	82	1	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
94.665	0.5	9	feedback	82	1	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
102.692	4.006	10	valuation	225	1	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
106.698	1.07000000000001	10	rating	225	1	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
107.768	0	10	response	225	1	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
107.768	0.5	10	feedback	225	1	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
110.841	4.004	11	valuation	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
114.845	1.205	11	rating	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
116.05	0	11	response	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
116.05	0.5	11	feedback	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
121.421	4.00399999999999	12	valuation	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
125.425	0.984999999999999	12	rating	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
126.41	0	12	response	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
126.41	0.5	12	feedback	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
129.837	4.00400000000002	13	valuation	179	2	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
133.841	0.590000000000003	13	rating	179	2	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
134.431	0	13	response	179	2	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
134.431	0.5	13	feedback	179	2	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
142.352	4.00399999999999	14	valuation	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
146.356	0.806000000000012	14	rating	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
147.162	0	14	response	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
147.162	0.5	14	feedback	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
154.32	4.00800000000001	15	valuation	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
158.328	0.557999999999993	15	rating	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
158.886	0	15	response	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
158.886	0.5	15	feedback	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
163.611	4.00400000000002	16	valuation	210	4	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
167.615	0.58499999999998	16	rating	210	4	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
168.2	0	16	response	210	4	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
168.2	0.5	16	feedback	210	4	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
174.976	4.00700000000001	17	valuation	24	2	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
178.983	0.707999999999998	17	rating	24	2	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
179.691	0	17	response	24	2	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
179.691	0.5	17	feedback	24	2	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
187.233	4.005	18	valuation	514	1	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
191.238	0.516999999999996	18	rating	514	1	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
191.755	0	18	response	514	1	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
191.755	0.5	18	feedback	514	1	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
195.331	4.00300000000001	19	valuation	554	2	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
199.334	1.08799999999999	19	rating	554	2	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
200.422	0	19	response	554	2	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
200.422	0.5	19	feedback	554	2	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
206.174	4.00399999999999	20	valuation	323	1	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
210.178	0.550000000000011	20	rating	323	1	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
210.728	0	20	response	323	1	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
210.728	0.5	20	feedback	323	1	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
213.282	4.00399999999999	21	valuation	118	3	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
217.286	0.881	21	rating	118	3	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
218.167	0	21	response	118	3	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
218.167	0.5	21	feedback	118	3	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
223.663	4.005	22	valuation	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
227.668	0.908999999999992	22	rating	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
228.577	0	22	response	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
228.577	0.5	22	feedback	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
233.053	4.005	23	valuation	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
237.058	0.450000000000017	23	rating	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
237.508	0	23	response	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
237.508	0.5	23	feedback	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
243.382	4.00399999999999	24	valuation	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
247.386	0.564999999999998	24	rating	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
247.951	0	24	response	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
247.951	0.5	24	feedback	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
254.061	4.00300000000001	25	valuation	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
258.064	0.527999999999963	25	rating	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
258.592	0	25	response	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
258.592	0.5	25	feedback	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
266.742	4.00899999999996	26	valuation	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
270.751	0.58200000000005	26	rating	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
271.333	0	26	response	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
271.333	0.5	26	feedback	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
274.123	4.00400000000002	27	valuation	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
278.127	0.641999999999996	27	rating	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
278.769	0	27	response	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
278.769	0.5	27	feedback	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
283.726	4.00400000000002	28	valuation	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
287.73	1.017	28	rating	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
288.747	0	28	response	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
288.747	0.5	28	feedback	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
292.94	4.00400000000002	29	valuation	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
296.944	1.65100000000001	29	rating	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
298.595	0	29	response	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
298.595	0.5	29	feedback	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
304.853	4.00400000000002	30	valuation	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
308.857	0.558999999999969	30	rating	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
309.416	0	30	response	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
309.416	0.5	30	feedback	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
313.128	4.00400000000002	31	valuation	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
317.132	0.766999999999996	31	rating	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
317.899	0	31	response	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
317.899	0.5	31	feedback	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
325.558	4.00400000000002	32	valuation	339	1	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
329.562	1.15100000000001	32	rating	339	1	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
330.713	0	32	response	339	1	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
330.713	0.5	32	feedback	339	1	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
334.524	4.005	33	valuation	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
338.529	0.569000000000017	33	rating	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
339.098	0	33	response	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
339.098	0.5	33	feedback	416	1	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
346.374	4.005	34	valuation	307	1	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
350.379	0.549999999999955	34	rating	307	1	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
350.929	0	34	response	307	1	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
350.929	0.5	34	feedback	307	1	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
354.228	4.00400000000002	35	valuation	536	1	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
358.232	0.684999999999945	35	rating	536	1	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
358.917	0	35	response	536	1	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
358.917	0.5	35	feedback	536	1	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
365.28	4.00400000000002	36	valuation	454	1	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
369.284	1.40800000000002	36	rating	454	1	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
370.692	0	36	response	454	1	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
370.692	0.5	36	feedback	454	1	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
375.545	4.00399999999996	37	valuation	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
379.549	1.39400000000001	37	rating	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
380.943	0	37	response	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
380.943	0.5	37	feedback	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
389.25	4.00900000000001	38	valuation	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
393.259	1.71999999999997	38	rating	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
394.979	0	38	response	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
394.979	0.5	38	feedback	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
401.598	4.005	39	valuation	377	3	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
405.603	0.584000000000003	39	rating	377	3	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
406.187	0	39	response	377	3	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
406.187	0.5	39	feedback	377	3	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
413.977	4.00300000000004	40	valuation	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
417.98	0.438999999999965	40	rating	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
418.419	0	40	response	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
418.419	0.5	40	feedback	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
422.484	4.00400000000002	41	valuation	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
426.488	0.499000000000024	41	rating	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
426.987	0	41	response	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
426.987	0.5	41	feedback	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
435.549	4.00900000000001	42	valuation	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
439.558	1.05700000000002	42	rating	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
440.615	0	42	response	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
440.615	0.5	42	feedback	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
449.051	4.00400000000002	43	valuation	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
453.055	0.935999999999979	43	rating	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
453.991	0	43	response	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
453.991	0.5	43	feedback	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
459.207	4.005	44	valuation	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
463.212	1.07600000000002	44	rating	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
464.288	0	44	response	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
464.288	0.5	44	feedback	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
471.309	4.00899999999996	45	valuation	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
475.318	0.701000000000022	45	rating	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
476.019	0	45	response	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
476.019	0.5	45	feedback	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
480.625	4.00299999999999	46	valuation	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
484.628	0.576999999999998	46	rating	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
485.205	0	46	response	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
485.205	0.5	46	feedback	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
491.717	4.00800000000004	47	valuation	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
495.725	0.665999999999997	47	rating	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
496.391	0	47	response	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
496.391	0.5	47	feedback	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
499.335	4.00400000000002	48	valuation	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
503.339	0.803999999999974	48	rating	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
504.143	0	48	response	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
504.143	0.5	48	feedback	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
