onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
155.29	0.5	15	feedback	164	3	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
159.61	4.00299999999999	16	valuation	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
163.613	1.04499999999999	16	rating	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
164.658	0	16	response	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
164.658	0.5	16	feedback	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
173.063	4.00800000000001	17	valuation	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
177.071	0.954000000000008	17	rating	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
178.025	0	17	response	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
178.025	0.5	17	feedback	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
182.501	4.005	18	valuation	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
186.506	1.255	18	rating	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
187.761	0	18	response	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
187.761	0.5	18	feedback	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
192.73	4.00400000000002	19	valuation	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
196.734	1.50999999999999	19	rating	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
198.244	0	19	response	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
198.244	0.5	19	feedback	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
202.073	4.005	20	valuation	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
206.078	0.663000000000011	20	rating	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
206.741	0	20	response	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
206.741	0.5	20	feedback	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
211.83	4.00399999999999	21	valuation	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
215.834	1.88900000000001	21	rating	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
217.723	0	21	response	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
217.723	0.5	21	feedback	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
224.752	4.005	22	valuation	534	3	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
228.757	0.901999999999987	22	rating	534	3	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
229.659	0	22	response	534	3	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
229.659	0.5	22	feedback	534	3	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
233.873	4.005	23	valuation	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
237.878	0.88900000000001	23	rating	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
238.767	0	23	response	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
238.767	0.5	23	feedback	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
246.047	4.00399999999999	24	valuation	176	1	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
250.051	0.853000000000009	24	rating	176	1	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
250.904	0	24	response	176	1	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
250.904	0.5	24	feedback	176	1	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
256.246	4.00300000000004	25	valuation	74	1	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
260.249	1.32099999999997	25	rating	74	1	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
261.57	0	25	response	74	1	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
261.57	0.5	25	feedback	74	1	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
266.275	4.00400000000002	26	valuation	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
270.279	1.28300000000002	26	rating	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
271.562	0	26	response	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
271.562	0.5	26	feedback	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
279.742	4.00899999999996	27	valuation	143	2	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
283.751	1.24100000000004	27	rating	143	2	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
284.992	0	27	response	143	2	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
284.992	0.5	27	feedback	143	2	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
291.247	4.00399999999996	28	valuation	406	1	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
295.251	1.428	28	rating	406	1	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
296.679	0	28	response	406	1	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
296.679	0.5	28	feedback	406	1	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
300.38	4.00400000000002	29	valuation	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
304.384	1.65499999999997	29	rating	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
306.039	0	29	response	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
306.039	0.5	29	feedback	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
311.792	4.00500000000005	30	valuation	515	1	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
315.797	0.680999999999983	30	rating	515	1	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
316.478	0	30	response	515	1	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
316.478	0.5	30	feedback	515	1	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
322.458	4.00299999999999	31	valuation	479	3	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
326.461	1.26099999999997	31	rating	479	3	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
327.722	0	31	response	479	3	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
327.722	0.5	31	feedback	479	3	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
335.639	4.00900000000001	32	valuation	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
339.648	1.28099999999995	32	rating	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
340.929	0	32	response	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
340.929	0.5	32	feedback	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
347.058	4.00400000000002	33	valuation	4	3	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
351.062	0.59699999999998	33	rating	4	3	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
351.659	0	33	response	4	3	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
351.659	0.5	33	feedback	4	3	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
355.726	4.00299999999999	34	valuation	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
359.729	0.836999999999989	34	rating	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
360.566	0	34	response	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
360.566	0.5	34	feedback	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
363.893	4.00400000000002	35	valuation	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
367.897	0.742000000000019	35	rating	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
368.639	0	35	response	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
368.639	0.5	35	feedback	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
375.033	4.00399999999996	36	valuation	197	3	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
379.037	1.77800000000002	36	rating	197	3	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
380.815	0	36	response	197	3	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
380.815	0.5	36	feedback	197	3	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
388.582	4.00400000000002	37	valuation	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
392.586	1.09499999999997	37	rating	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
393.681	0	37	response	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
393.681	0.5	37	feedback	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
399.557	4.005	38	valuation	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
403.562	1.12	38	rating	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
404.682	0	38	response	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
404.682	0.5	38	feedback	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
409.522	4.00400000000002	39	valuation	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
413.526	0.599999999999966	39	rating	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
414.126	0	39	response	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
414.126	0.5	39	feedback	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
421.028	4.00700000000001	40	valuation	10	1	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
425.035	1.101	40	rating	10	1	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
426.136	0	40	response	10	1	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
426.136	0.5	40	feedback	10	1	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
432.756	4.00400000000002	41	valuation	29	4	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
436.76	0.578000000000031	41	rating	29	4	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
437.338	0	41	response	29	4	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
437.338	0.5	41	feedback	29	4	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
440.278	4.00399999999996	42	valuation	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
444.282	0.721000000000004	42	rating	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
445.003	0	42	response	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
445.003	0.5	42	feedback	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
450.63	4.005	43	valuation	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
454.635	1.13499999999999	43	rating	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
455.77	0	43	response	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
455.77	0.5	43	feedback	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
463.304	4.00400000000002	44	valuation	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
467.308	0.578000000000031	44	rating	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
467.886	0	44	response	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
467.886	0.5	44	feedback	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
471.443	4.00400000000002	45	valuation	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
475.447	0.547000000000025	45	rating	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
475.994	0	45	response	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
475.994	0.5	45	feedback	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
482.748	4.00400000000002	46	valuation	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
486.752	0.651999999999987	46	rating	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
487.404	0	46	response	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
487.404	0.5	46	feedback	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
491.369	4.00399999999996	47	valuation	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
495.373	0.749000000000024	47	rating	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
496.122	0	47	response	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
496.122	0.5	47	feedback	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
501.618	4.00600000000003	48	valuation	126	2	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
505.624	1.78699999999998	48	rating	126	2	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
507.411	0	48	response	126	2	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
507.411	0.5	48	feedback	126	2	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
