onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
110.615	0	9	response	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
110.615	0.5	9	feedback	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
115.658	4.006	10	valuation	405	3	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
119.664	1.15299999999999	10	rating	405	3	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
120.817	0	10	response	405	3	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
120.817	0.5	10	feedback	405	3	225.487281481482	228.002303703704	203.845462962963	300	6	0.6	3
126.896	4.00500000000001	11	valuation	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
130.901	0.693999999999988	11	rating	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
131.595	0	11	response	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
131.595	0.5	11	feedback	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
134.651	4.00399999999999	12	valuation	252	3	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
138.655	0.881	12	rating	252	3	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
139.536	0	12	response	252	3	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
139.536	0.5	12	feedback	252	3	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
148.07	4.006	13	valuation	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
152.076	0.801000000000016	13	rating	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
152.877	0	13	response	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
152.877	0.5	13	feedback	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
158.432	4.00700000000001	14	valuation	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
162.439	0.611000000000018	14	rating	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
163.05	0	14	response	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
163.05	0.5	14	feedback	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
167.148	4.00399999999999	15	valuation	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
171.152	2.113	15	rating	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
173.265	0	15	response	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
173.265	0.5	15	feedback	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
177.898	4.005	16	valuation	309	3	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
181.903	1.625	16	rating	309	3	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
183.528	0	16	response	309	3	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
183.528	0.5	16	feedback	309	3	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
186.742	4.00400000000002	17	valuation	215	3	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
190.746	2.06999999999999	17	rating	215	3	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
192.816	0	17	response	215	3	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
192.816	0.5	17	feedback	215	3	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
199.281	4.006	18	valuation	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
203.287	0.722999999999985	18	rating	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
204.01	0	18	response	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
204.01	0.5	18	feedback	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
207.999	4.00399999999999	19	valuation	452	4	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
212.003	0.705000000000013	19	rating	452	4	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
212.708	0	19	response	452	4	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
212.708	0.5	19	feedback	452	4	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
217.068	4.00399999999999	20	valuation	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
221.072	1.15700000000001	20	rating	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
222.229	0	20	response	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
222.229	0.5	20	feedback	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
224.892	4.00399999999999	21	valuation	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
228.896	1.28800000000001	21	rating	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
230.184	0	21	response	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
230.184	0.5	21	feedback	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
237.153	4.005	22	valuation	191	2	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
241.158	0.914000000000016	22	rating	191	2	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
242.072	0	22	response	191	2	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
242.072	0.5	22	feedback	191	2	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
249.853	4.00899999999999	23	valuation	463	4	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
253.862	0.544000000000011	23	rating	463	4	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
254.406	0	23	response	463	4	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
254.406	0.5	23	feedback	463	4	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
259.308	4.00400000000002	24	valuation	33	4	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
263.312	1.03800000000001	24	rating	33	4	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
264.35	0	24	response	33	4	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
264.35	0.5	24	feedback	33	4	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
271.976	4.00299999999999	25	valuation	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
275.979	0.56800000000004	25	rating	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
276.547	0	25	response	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
276.547	0.5	25	feedback	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
283.775	4.005	26	valuation	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
287.78	2.274	26	rating	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
290.054	0	26	response	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
290.054	0.5	26	feedback	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
294.282	4.005	27	valuation	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
298.287	0.742999999999995	27	rating	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
299.03	0	27	response	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
299.03	0.5	27	feedback	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
301.955	4.00400000000002	28	valuation	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
305.959	1.52300000000002	28	rating	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
307.482	0	28	response	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
307.482	0.5	28	feedback	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
311.97	4.005	29	valuation	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
315.975	1.30699999999996	29	rating	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
317.282	0	29	response	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
317.282	0.5	29	feedback	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
324.664	4.005	30	valuation	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
328.669	1.11500000000001	30	rating	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
329.784	0	30	response	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
329.784	0.5	30	feedback	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
334.565	4.00400000000002	31	valuation	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
338.569	0.634999999999991	31	rating	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
339.204	0	31	response	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
339.204	0.5	31	feedback	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
346.704	4.00700000000001	32	valuation	54	4	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
350.711	0.574999999999989	32	rating	54	4	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
351.286	0	32	response	54	4	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
351.286	0.5	32	feedback	54	4	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
354.081	4.00399999999996	33	valuation	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
358.085	0.994000000000028	33	rating	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
359.079	0	33	response	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
359.079	0.5	33	feedback	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
367.223	4.00900000000001	34	valuation	372	4	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
371.232	0.851999999999975	34	rating	372	4	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
372.084	0	34	response	372	4	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
372.084	0.5	34	feedback	372	4	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
378.429	4.00500000000005	35	valuation	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
382.434	0.607999999999947	35	rating	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
383.042	0	35	response	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
383.042	0.5	35	feedback	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
388.213	4.00399999999996	36	valuation	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
392.217	1.64300000000003	36	rating	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
393.86	0	36	response	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
393.86	0.5	36	feedback	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
402.286	4.00400000000002	37	valuation	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
406.29	0.769000000000005	37	rating	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
407.059	0	37	response	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
407.059	0.5	37	feedback	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
412.332	4.005	38	valuation	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
416.337	0.588000000000022	38	rating	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
416.925	0	38	response	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
416.925	0.5	38	feedback	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
422.747	4.00399999999996	39	valuation	330	4	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
426.751	0.63900000000001	39	rating	330	4	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
427.39	0	39	response	330	4	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
427.39	0.5	39	feedback	330	4	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
430.996	4.00300000000004	40	valuation	341	4	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
434.999	0.590999999999951	40	rating	341	4	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
435.59	0	40	response	341	4	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
435.59	0.5	40	feedback	341	4	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
438.125	4.00400000000002	41	valuation	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
442.129	0.685000000000002	41	rating	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
442.814	0	41	response	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
442.814	0.5	41	feedback	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
446.161	4.005	42	valuation	75	4	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
450.166	0.824000000000012	42	rating	75	4	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
450.99	0	42	response	75	4	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
450.99	0.5	42	feedback	75	4	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
454.46	4.005	43	valuation	511	3	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
458.465	1.53900000000004	43	rating	511	3	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
460.004	0	43	response	511	3	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
460.004	0.5	43	feedback	511	3	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
466.842	4.00400000000002	44	valuation	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
470.846	1.20499999999998	44	rating	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
472.051	0	44	response	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
472.051	0.5	44	feedback	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
477.717	4.00400000000002	45	valuation	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
481.721	2.09199999999998	45	rating	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
483.813	0	45	response	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
483.813	0.5	45	feedback	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
490.001	4.00400000000002	46	valuation	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
494.005	0.978000000000009	46	rating	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
494.983	0	46	response	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
494.983	0.5	46	feedback	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
498.713	4.00399999999996	47	valuation	515	4	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
502.717	0.713000000000022	47	rating	515	4	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
503.43	0	47	response	515	4	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
503.43	0.5	47	feedback	515	4	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
