onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
181.422	0.5	15	feedback	208	2	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
184.12	4.00399999999999	16	valuation	290	2	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
188.124	0.635999999999996	16	rating	290	2	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
188.76	0	16	response	290	2	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
188.76	0.5	16	feedback	290	2	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
192.478	4.00399999999999	17	valuation	439	2	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
196.482	0.683999999999997	17	rating	439	2	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
197.166	0	17	response	439	2	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
197.166	0.5	17	feedback	439	2	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
201.933	4.005	18	valuation	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
205.938	0.917000000000002	18	rating	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
206.855	0	18	response	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
206.855	0.5	18	feedback	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
212.409	4.00300000000001	19	valuation	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
216.412	0.805999999999983	19	rating	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
217.218	0	19	response	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
217.218	0.5	19	feedback	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
220.822	4.006	20	valuation	61	3	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
224.828	0.687999999999988	20	rating	61	3	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
225.516	0	20	response	61	3	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
225.516	0.5	20	feedback	61	3	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
229.363	4.00399999999999	21	valuation	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
233.367	1.14700000000002	21	rating	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
234.514	0	21	response	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
234.514	0.5	21	feedback	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
240.446	4.00399999999999	22	valuation	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
244.45	1.04700000000003	22	rating	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
245.497	0	22	response	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
245.497	0.5	22	feedback	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
250.909	4.005	23	valuation	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
254.914	0.937000000000012	23	rating	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
255.851	0	23	response	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
255.851	0.5	23	feedback	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
263.613	4.00799999999998	24	valuation	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
267.621	0.954000000000008	24	rating	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
268.575	0	24	response	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
268.575	0.5	24	feedback	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
271.77	4.00400000000002	25	valuation	321	3	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
275.774	1.565	25	rating	321	3	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
277.339	0	25	response	321	3	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
277.339	0.5	25	feedback	321	3	244.035311111111	236.397792592593	226.841944444444	50	6.5	5.55	0.35
281.97	4.00399999999996	26	valuation	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
285.974	0.547000000000025	26	rating	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
286.521	0	26	response	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
286.521	0.5	26	feedback	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
291.432	4.00299999999999	27	valuation	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
295.435	0.62700000000001	27	rating	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
296.062	0	27	response	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
296.062	0.5	27	feedback	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
302.126	4.00400000000002	28	valuation	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
306.13	0.855999999999995	28	rating	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
306.986	0	28	response	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
306.986	0.5	28	feedback	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
309.919	4.02199999999999	29	valuation	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
313.941	1.02100000000002	29	rating	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
314.962	0	29	response	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
314.962	0.5	29	feedback	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
322.336	4.005	30	valuation	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
326.341	0.963999999999999	30	rating	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
327.305	0	30	response	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
327.305	0.5	30	feedback	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
332.595	4.00399999999996	31	valuation	156	2	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
336.599	0.812000000000012	31	rating	156	2	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
337.411	0	31	response	156	2	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
337.411	0.5	31	feedback	156	2	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
343.232	4.00399999999996	32	valuation	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
347.236	0.733000000000004	32	rating	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
347.969	0	32	response	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
347.969	0.5	32	feedback	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
354.305	4.00799999999998	33	valuation	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
358.313	0.710000000000036	33	rating	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
359.023	0	33	response	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
359.023	0.5	33	feedback	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
362.478	4.005	34	valuation	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
366.483	0.867999999999995	34	rating	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
367.351	0	34	response	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
367.351	0.5	34	feedback	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
373.805	4.005	35	valuation	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
377.81	1.125	35	rating	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
378.935	0	35	response	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
378.935	0.5	35	feedback	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
385.649	4.00400000000002	36	valuation	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
389.653	0.674999999999955	36	rating	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
390.328	0	36	response	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
390.328	0.5	36	feedback	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
393.131	4.00300000000004	37	valuation	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
397.134	1.161	37	rating	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
398.295	0	37	response	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
398.295	0.5	37	feedback	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
404.491	4.00800000000004	38	valuation	402	4	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
408.499	0.780999999999949	38	rating	402	4	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
409.28	0	38	response	402	4	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
409.28	0.5	38	feedback	402	4	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
411.821	4.00399999999996	39	valuation	503	2	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
415.825	0.713000000000022	39	rating	503	2	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
416.538	0	39	response	503	2	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
416.538	0.5	39	feedback	503	2	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
423.786	4.00400000000002	40	valuation	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
427.79	1.18899999999996	40	rating	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
428.979	0	40	response	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
428.979	0.5	40	feedback	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
433.485	4.00399999999996	41	valuation	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
437.489	1.339	41	rating	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
438.828	0	41	response	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
438.828	0.5	41	feedback	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
442.152	4.02000000000004	42	valuation	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
446.172	0.822999999999979	42	rating	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
446.995	0	42	response	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
446.995	0.5	42	feedback	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
450.986	4.00400000000002	43	valuation	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
454.99	0.779999999999973	43	rating	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
455.77	0	43	response	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
455.77	0.5	43	feedback	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
460.141	4.00399999999996	44	valuation	95	2	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
464.145	1.01100000000002	44	rating	95	2	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
465.156	0	44	response	95	2	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
465.156	0.5	44	feedback	95	2	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
471.741	4.00400000000002	45	valuation	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
475.745	0.784999999999968	45	rating	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
476.53	0	45	response	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
476.53	0.5	45	feedback	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
479.595	4.01099999999997	46	valuation	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
483.606	0.732000000000028	46	rating	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
484.338	0	46	response	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
484.338	0.5	46	feedback	326	3	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
488.577	4.005	47	valuation	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
492.582	1.00200000000001	47	rating	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
493.584	0	47	response	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
493.584	0.5	47	feedback	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
