onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
252.658	0.5	23	feedback	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
255.326	4.00399999999999	24	valuation	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
259.33	0.90500000000003	24	rating	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
260.235	0	24	response	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
260.235	0.5	24	feedback	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
266.422	4.00299999999999	25	valuation	26	2	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
270.425	1.69	25	rating	26	2	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
272.115	0	25	response	26	2	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
272.115	0.5	25	feedback	26	2	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
277.942	4.00799999999998	26	valuation	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
281.95	0.66500000000002	26	rating	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
282.615	0	26	response	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
282.615	0.5	26	feedback	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
288.554	4.01500000000004	27	valuation	415	2	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
292.569	1.517	27	rating	415	2	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
294.086	0	27	response	415	2	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
294.086	0.5	27	feedback	415	2	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
300.8	4.00399999999996	28	valuation	175	3	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
304.804	0.812000000000012	28	rating	175	3	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
305.616	0	28	response	175	3	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
305.616	0.5	28	feedback	175	3	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
308.682	4.00399999999996	29	valuation	302	2	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
312.686	0.766999999999996	29	rating	302	2	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
313.453	0	29	response	302	2	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
313.453	0.5	29	feedback	302	2	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
318.899	4.00599999999997	30	valuation	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
322.905	0.760000000000048	30	rating	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
323.665	0	30	response	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
323.665	0.5	30	feedback	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
327.785	4.00399999999996	31	valuation	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
331.789	1.03200000000004	31	rating	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
332.821	0	31	response	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
332.821	0.5	31	feedback	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
338.382	4.00400000000002	32	valuation	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
342.386	1.31599999999997	32	rating	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
343.702	0	32	response	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
343.702	0.5	32	feedback	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
346.506	4.00400000000002	33	valuation	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
350.51	0.802999999999997	33	rating	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
351.313	0	33	response	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
351.313	0.5	33	feedback	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
358.82	4.00900000000001	34	valuation	165	2	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
362.829	0.642999999999972	34	rating	165	2	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
363.472	0	34	response	165	2	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
363.472	0.5	34	feedback	165	2	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
372.03	4.00500000000005	35	valuation	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
376.035	1.37399999999997	35	rating	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
377.409	0	35	response	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
377.409	0.5	35	feedback	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
382.07	4.00400000000002	36	valuation	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
386.074	1.14299999999997	36	rating	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
387.217	0	36	response	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
387.217	0.5	36	feedback	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
391.972	4.01100000000002	37	valuation	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
395.983	1.12400000000002	37	rating	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
397.107	0	37	response	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
397.107	0.5	37	feedback	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
400.846	4.005	38	valuation	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
404.851	1.59899999999999	38	rating	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
406.45	0	38	response	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
406.45	0.5	38	feedback	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
411.487	4.00399999999996	39	valuation	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
415.491	0.833000000000027	39	rating	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
416.324	0	39	response	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
416.324	0.5	39	feedback	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
419.264	4.00399999999996	40	valuation	296	2	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
423.268	0.78000000000003	40	rating	296	2	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
424.048	0	40	response	296	2	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
424.048	0.5	40	feedback	296	2	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
426.622	4.00299999999999	41	valuation	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
430.625	0.882000000000005	41	rating	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
431.507	0	41	response	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
431.507	0.5	41	feedback	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
439.26	4.00999999999999	42	valuation	69	4	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
443.27	1.40100000000001	42	rating	69	4	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
444.671	0	42	response	69	4	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
444.671	0.5	42	feedback	69	4	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
449.964	4.00600000000003	43	valuation	345	4	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
453.97	0.940999999999974	43	rating	345	4	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
454.911	0	43	response	345	4	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
454.911	0.5	43	feedback	345	4	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
461.231	4.00299999999999	44	valuation	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
465.234	0.972000000000037	44	rating	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
466.206	0	44	response	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
466.206	0.5	44	feedback	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
469.786	4.005	45	valuation	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
473.791	0.836999999999989	45	rating	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
474.628	0	45	response	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
474.628	0.5	45	feedback	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
482.273	4.00399999999996	46	valuation	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
486.277	1.077	46	rating	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
487.354	0	46	response	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
487.354	0.5	46	feedback	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
493.408	4.00399999999996	47	valuation	273	2	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
497.412	1.21200000000005	47	rating	273	2	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
498.624	0	47	response	273	2	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
498.624	0.5	47	feedback	273	2	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
