onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
251.828	0	24	response	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
251.828	0.5	24	feedback	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
260.109	4.00800000000004	25	valuation	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
264.117	0.70799999999997	25	rating	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
264.825	0	25	response	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
264.825	0.5	25	feedback	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
268.951	4.02099999999996	26	valuation	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
272.972	0.841000000000008	26	rating	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
273.813	0	26	response	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
273.813	0.5	26	feedback	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
276.627	4.01099999999997	27	valuation	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
280.638	0.719000000000051	27	rating	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
281.357	0	27	response	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
281.357	0.5	27	feedback	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
287.045	4.00399999999996	28	valuation	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
291.049	0.600000000000023	28	rating	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
291.649	0	28	response	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
291.649	0.5	28	feedback	49	4	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
298.637	4.00400000000002	29	valuation	373	4	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
302.641	1.01499999999999	29	rating	373	4	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
303.656	0	29	response	373	4	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
303.656	0.5	29	feedback	373	4	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
307.115	4.00400000000002	30	valuation	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
311.119	0.741999999999962	30	rating	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
311.861	0	30	response	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
311.861	0.5	30	feedback	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
316.245	4.00400000000002	31	valuation	222	2	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
320.249	1.21699999999998	31	rating	222	2	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
321.466	0	31	response	222	2	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
321.466	0.5	31	feedback	222	2	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
325.208	4.01099999999997	32	valuation	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
329.219	1.09300000000002	32	rating	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
330.312	0	32	response	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
330.312	0.5	32	feedback	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
338.356	4.005	33	valuation	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
342.361	0.725000000000023	33	rating	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
343.086	0	33	response	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
343.086	0.5	33	feedback	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
346.307	4.005	34	valuation	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
350.312	0.721000000000004	34	rating	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
351.033	0	34	response	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
351.033	0.5	34	feedback	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
359.185	4.00400000000002	35	valuation	451	2	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
363.189	0.986999999999966	35	rating	451	2	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
364.176	0	35	response	451	2	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
364.176	0.5	35	feedback	451	2	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
370.763	4.00700000000001	36	valuation	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
374.77	1.93200000000002	36	rating	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
376.702	0	36	response	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
376.702	0.5	36	feedback	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
385.265	4.01900000000001	37	valuation	256	3	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
389.284	1.33800000000002	37	rating	256	3	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
390.622	0	37	response	256	3	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
390.622	0.5	37	feedback	256	3	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
396.687	4.005	38	valuation	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
400.692	0.567999999999984	38	rating	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
401.26	0	38	response	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
401.26	0.5	38	feedback	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
406.541	4.00400000000002	39	valuation	120	3	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
410.545	0.663000000000011	39	rating	120	3	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
411.208	0	39	response	120	3	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
411.208	0.5	39	feedback	120	3	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
418.851	4.00299999999999	40	valuation	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
422.854	1.14600000000002	40	rating	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
424	0	40	response	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
424	0.5	40	feedback	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
429.566	4.00400000000002	41	valuation	506	4	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
433.57	0.692000000000007	41	rating	506	4	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
434.262	0	41	response	506	4	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
434.262	0.5	41	feedback	506	4	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
441.647	4.00999999999999	42	valuation	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
445.657	1.09800000000001	42	rating	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
446.755	0	42	response	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
446.755	0.5	42	feedback	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
450.103	4.005	43	valuation	338	2	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
454.108	0.677000000000021	43	rating	338	2	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
454.785	0	43	response	338	2	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
454.785	0.5	43	feedback	338	2	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
460.737	4.00399999999996	44	valuation	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
464.741	0.581999999999994	44	rating	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
465.323	0	44	response	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
465.323	0.5	44	feedback	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
467.864	4.017	45	valuation	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
471.881	0.705000000000041	45	rating	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
472.586	0	45	response	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
472.586	0.5	45	feedback	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
478.915	4.00399999999996	46	valuation	351	2	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
482.919	1.57800000000003	46	rating	351	2	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
484.497	0	46	response	351	2	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
484.497	0.5	46	feedback	351	2	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
488.751	4.00400000000002	47	valuation	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
492.755	0.838000000000022	47	rating	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
493.593	0	47	response	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
493.593	0.5	47	feedback	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
