onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
112.792	0.5	10	feedback	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
119.952	4.004	11	valuation	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
123.956	0.902999999999992	11	rating	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
124.859	0	11	response	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
124.859	0.5	11	feedback	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
129.083	4.00399999999999	12	valuation	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
133.087	0.868000000000023	12	rating	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
133.955	0	12	response	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
133.955	0.5	12	feedback	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
137.531	4.00399999999999	13	valuation	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
141.535	0.575000000000017	13	rating	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
142.11	0	13	response	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
142.11	0.5	13	feedback	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
148.74	4.00700000000001	14	valuation	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
152.747	1.15099999999998	14	rating	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
153.898	0	14	response	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
153.898	0.5	14	feedback	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
159.139	4.00399999999999	15	valuation	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
163.143	1.31200000000001	15	rating	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
164.455	0	15	response	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
164.455	0.5	15	feedback	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
170.842	4.00399999999999	16	valuation	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
174.846	0.75800000000001	16	rating	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
175.604	0	16	response	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
175.604	0.5	16	feedback	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
181.735	4.00399999999999	17	valuation	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
185.739	0.787999999999982	17	rating	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
186.527	0	17	response	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
186.527	0.5	17	feedback	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
192.018	4.006	18	valuation	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
196.024	0.869	18	rating	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
196.893	0	18	response	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
196.893	0.5	18	feedback	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
205.184	4.00800000000001	19	valuation	279	2	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
209.192	0.977000000000004	19	rating	279	2	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
210.169	0	19	response	279	2	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
210.169	0.5	19	feedback	279	2	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
217.83	4.00699999999998	20	valuation	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
221.837	1.51400000000001	20	rating	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
223.351	0	20	response	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
223.351	0.5	20	feedback	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
226.424	4.005	21	valuation	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
230.429	1.113	21	rating	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
231.542	0	21	response	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
231.542	0.5	21	feedback	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
234.117	4.00500000000002	22	valuation	487	3	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
238.122	1.22999999999999	22	rating	487	3	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
239.352	0	22	response	487	3	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
239.352	0.5	22	feedback	487	3	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
242.675	4.00399999999999	23	valuation	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
246.679	1.126	23	rating	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
247.805	0	23	response	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
247.805	0.5	23	feedback	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
252.538	4.00399999999996	24	valuation	138	2	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
256.542	0.777000000000044	24	rating	138	2	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
257.319	0	24	response	138	2	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
257.319	0.5	24	feedback	138	2	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
260.777	4.00400000000002	25	valuation	454	4	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
264.781	1.81700000000001	25	rating	454	4	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
266.598	0	25	response	454	4	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
266.598	0.5	25	feedback	454	4	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
272.869	4.01599999999996	26	valuation	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
276.885	1.23400000000004	26	rating	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
278.119	0	26	response	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
278.119	0.5	26	feedback	384	3	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
282.202	4.00400000000002	27	valuation	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
286.206	1.00700000000001	27	rating	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
287.213	0	27	response	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
287.213	0.5	27	feedback	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
294.624	4.00299999999999	28	valuation	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
298.627	0.837999999999965	28	rating	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
299.465	0	28	response	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
299.465	0.5	28	feedback	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
303.159	4.00400000000002	29	valuation	39	2	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
307.163	1.80599999999998	29	rating	39	2	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
308.969	0	29	response	39	2	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
308.969	0.5	29	feedback	39	2	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
311.661	4.00400000000002	30	valuation	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
315.665	0.864999999999952	30	rating	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
316.53	0	30	response	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
316.53	0.5	30	feedback	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
321.504	4.00399999999996	31	valuation	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
325.508	1.09300000000002	31	rating	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
326.601	0	31	response	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
326.601	0.5	31	feedback	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
334.128	6.505	32	miss	245	0	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
348.276	4.005	33	valuation	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
352.281	1.29300000000001	33	rating	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
353.574	0	33	response	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
353.574	0.5	33	feedback	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
356.523	4.00299999999999	34	valuation	534	3	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
360.526	0.810999999999979	34	rating	534	3	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
361.337	0	34	response	534	3	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
361.337	0.5	34	feedback	534	3	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
367.216	4.00599999999997	35	valuation	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
371.222	0.965000000000032	35	rating	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
372.187	0	35	response	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
372.187	0.5	35	feedback	178	3	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
380.733	4.00799999999998	36	valuation	369	4	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
384.741	1.75800000000004	36	rating	369	4	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
386.499	0	36	response	369	4	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
386.499	0.5	36	feedback	369	4	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
392.243	6.50400000000002	37	miss	150	0	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
402.07	4.00400000000002	38	valuation	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
406.074	0.697000000000003	38	rating	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
406.771	0	38	response	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
406.771	0.5	38	feedback	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
411.607	4.005	39	valuation	433	2	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
415.612	1.13999999999999	39	rating	433	2	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
416.752	0	39	response	433	2	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
416.752	0.5	39	feedback	433	2	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
421.099	4.00400000000002	40	valuation	263	3	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
425.103	1.72499999999997	40	rating	263	3	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
426.828	0	40	response	263	3	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
426.828	0.5	40	feedback	263	3	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
433.345	4.00399999999996	41	valuation	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
437.349	0.626000000000033	41	rating	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
437.975	0	41	response	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
437.975	0.5	41	feedback	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
446.404	4.02499999999998	42	valuation	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
450.429	1.74900000000002	42	rating	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
452.178	0	42	response	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
452.178	0.5	42	feedback	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
459.445	4.00299999999999	43	valuation	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
463.448	0.572000000000003	43	rating	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
464.02	0	43	response	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
464.02	0.5	43	feedback	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
466.834	4.005	44	valuation	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
470.839	1.39699999999999	44	rating	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
472.236	0	44	response	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
472.236	0.5	44	feedback	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
475.437	4.00399999999996	45	valuation	309	4	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
479.441	0.66500000000002	45	rating	309	4	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
480.106	0	45	response	309	4	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
480.106	0.5	45	feedback	309	4	239.528037037037	219.687762962963	199.263762962963	300	54	22.83	51.9
485.474	4.00400000000002	46	valuation	319	4	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
489.478	0.762	46	rating	319	4	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
490.24	0	46	response	319	4	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
490.24	0.5	46	feedback	319	4	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
498.287	4.00700000000001	47	valuation	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
502.294	1.11500000000001	47	rating	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
503.409	0	47	response	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
503.409	0.5	47	feedback	145	4	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
510.439	4.00299999999999	48	valuation	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
514.442	0.552999999999997	48	rating	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
514.995	0	48	response	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
514.995	0.5	48	feedback	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
