onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
81.872	0	8	response	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
81.872	0.5	8	feedback	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
86.111	4.00399999999999	9	valuation	2	3	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
90.115	0.491	9	rating	2	3	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
90.606	0	9	response	2	3	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
90.606	0.5	9	feedback	2	3	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
95.384	4.005	10	valuation	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
99.389	0.569000000000003	10	rating	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
99.958	0	10	response	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
99.958	0.5	10	feedback	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
105.248	4.00399999999999	11	valuation	60	2	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
109.252	0.457000000000008	11	rating	60	2	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
109.709	0	11	response	60	2	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
109.709	0.5	11	feedback	60	2	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
114.862	4.004	12	valuation	409	2	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
118.866	0.748000000000005	12	rating	409	2	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
119.614	0	12	response	409	2	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
119.614	0.5	12	feedback	409	2	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
123.07	4.003	13	valuation	377	3	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
127.073	0.615000000000009	13	rating	377	3	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
127.688	0	13	response	377	3	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
127.688	0.5	13	feedback	377	3	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
131.547	4.006	14	valuation	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
135.553	0.599999999999994	14	rating	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
136.153	0	14	response	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
136.153	0.5	14	feedback	193	1	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
139.509	4.00400000000002	15	valuation	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
143.513	0.462999999999994	15	rating	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
143.976	0	15	response	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
143.976	0.5	15	feedback	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
148.999	4.00399999999999	16	valuation	440	1	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
153.003	0.583000000000027	16	rating	440	1	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
153.586	0	16	response	440	1	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
153.586	0.5	16	feedback	440	1	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
160.965	4.00399999999999	17	valuation	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
164.969	0.484000000000009	17	rating	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
165.453	0	17	response	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
165.453	0.5	17	feedback	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
171.148	4.00700000000001	18	valuation	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
175.155	0.50200000000001	18	rating	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
175.657	0	18	response	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
175.657	0.5	18	feedback	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
181.071	4.00300000000001	19	valuation	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
185.074	0.597999999999985	19	rating	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
185.672	0	19	response	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
185.672	0.5	19	feedback	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
192.948	4.00399999999999	20	valuation	279	3	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
196.952	0.496000000000009	20	rating	279	3	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
197.448	0	20	response	279	3	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
197.448	0.5	20	feedback	279	3	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
205.11	4.00699999999998	21	valuation	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
209.117	0.451000000000022	21	rating	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
209.568	0	21	response	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
209.568	0.5	21	feedback	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
213.283	4.01900000000001	22	valuation	139	2	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
217.302	0.52800000000002	22	rating	139	2	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
217.83	0	22	response	139	2	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
217.83	0.5	22	feedback	139	2	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
220.911	4.006	23	valuation	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
224.917	0.787000000000006	23	rating	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
225.704	0	23	response	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
225.704	0.5	23	feedback	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
233.724	4.00500000000002	24	valuation	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
237.729	0.49799999999999	24	rating	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
238.227	0	24	response	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
238.227	0.5	24	feedback	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
243.138	4.00399999999999	25	valuation	366	2	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
247.142	0.819999999999993	25	rating	366	2	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
247.962	0	25	response	366	2	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
247.962	0.5	25	feedback	366	2	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
250.639	4.00399999999999	26	valuation	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
254.643	0.562999999999988	26	rating	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
255.206	0	26	response	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
255.206	0.5	26	feedback	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
262.189	4.00399999999996	27	valuation	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
266.193	0.492999999999995	27	rating	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
266.686	0	27	response	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
266.686	0.5	27	feedback	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
269.23	4.00399999999996	28	valuation	118	3	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
273.234	0.65100000000001	28	rating	118	3	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
273.885	0	28	response	118	3	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
273.885	0.5	28	feedback	118	3	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
281.774	4.00700000000001	29	valuation	388	1	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
285.781	0.48599999999999	29	rating	388	1	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
286.267	0	29	response	388	1	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
286.267	0.5	29	feedback	388	1	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
292.852	4.01400000000001	30	valuation	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
296.866	0.430000000000007	30	rating	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
297.296	0	30	response	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
297.296	0.5	30	feedback	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
303.515	4.00400000000002	31	valuation	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
307.519	0.58499999999998	31	rating	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
308.104	0	31	response	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
308.104	0.5	31	feedback	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
315.616	4.01600000000002	32	valuation	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
319.632	0.579999999999984	32	rating	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
320.212	0	32	response	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
320.212	0.5	32	feedback	59	2	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
324.191	4.00400000000002	33	valuation	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
328.195	0.696000000000026	33	rating	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
328.891	0	33	response	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
328.891	0.5	33	feedback	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
335.608	4.00599999999997	34	valuation	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
339.614	0.499000000000024	34	rating	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
340.113	0	34	response	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
340.113	0.5	34	feedback	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
346.571	4.00399999999996	35	valuation	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
350.575	0.485000000000014	35	rating	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
351.06	0	35	response	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
351.06	0.5	35	feedback	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
353.864	4.01600000000002	36	valuation	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
357.88	0.45999999999998	36	rating	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
358.34	0	36	response	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
358.34	0.5	36	feedback	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
366.764	4.01499999999999	37	valuation	158	2	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
370.779	0.506000000000029	37	rating	158	2	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
371.285	0	37	response	158	2	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
371.285	0.5	37	feedback	158	2	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
374.238	4.00600000000003	38	valuation	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
378.244	0.482999999999947	38	rating	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
378.727	0	38	response	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
378.727	0.5	38	feedback	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
385.055	4.00400000000002	39	valuation	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
389.059	0.671999999999969	39	rating	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
389.731	0	39	response	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
389.731	0.5	39	feedback	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
396.61	4.00399999999996	40	valuation	480	2	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
400.614	0.722000000000037	40	rating	480	2	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
401.336	0	40	response	480	2	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
401.336	0.5	40	feedback	480	2	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
409.881	4.00700000000001	41	valuation	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
413.888	0.55800000000005	41	rating	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
414.446	0	41	response	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
414.446	0.5	41	feedback	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
418.947	4.01299999999998	42	valuation	310	4	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
422.96	0.486000000000047	42	rating	310	4	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
423.446	0	42	response	310	4	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
423.446	0.5	42	feedback	310	4	242.471503703704	215.496444444444	180.650911111111	65	9.1455	2.548	34.099
431.605	4.01499999999999	43	valuation	147	2	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
435.62	0.675000000000011	43	rating	147	2	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
436.295	0	43	response	147	2	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
436.295	0.5	43	feedback	147	2	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
440.94	4.00400000000002	44	valuation	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
444.944	0.529999999999973	44	rating	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
445.474	0	44	response	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
445.474	0.5	44	feedback	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
449.082	4.00400000000002	45	valuation	44	2	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
453.086	0.564999999999998	45	rating	44	2	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
453.651	0	45	response	44	2	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
453.651	0.5	45	feedback	44	2	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
461.415	4.00299999999999	46	valuation	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
465.418	0.447000000000003	46	rating	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
465.865	0	46	response	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
465.865	0.5	46	feedback	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
474.153	4.02299999999997	47	valuation	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
478.176	0.590000000000032	47	rating	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
478.766	0	47	response	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
478.766	0.5	47	feedback	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
