onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
73.637	4.004	7	valuation	67	2	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
77.641	0.687999999999988	7	rating	67	2	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
78.329	0	7	response	67	2	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
78.329	0.5	7	feedback	67	2	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
84.655	4.004	8	valuation	40	3	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
88.659	0.464999999999989	8	rating	40	3	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
89.124	0	8	response	40	3	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
89.124	0.5	8	feedback	40	3	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
94.165	4.00399999999999	9	valuation	127	3	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
98.169	0.433999999999997	9	rating	127	3	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
98.603	0	9	response	127	3	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
98.603	0.5	9	feedback	127	3	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
103.911	4.00700000000001	10	valuation	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
107.918	0.471999999999994	10	rating	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
108.39	0	10	response	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
108.39	0.5	10	feedback	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
114.194	4.00399999999999	11	valuation	68	1	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
118.198	0.51700000000001	11	rating	68	1	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
118.715	0	11	response	68	1	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
118.715	0.5	11	feedback	68	1	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
121.923	4.004	12	valuation	548	3	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
125.927	0.497	12	rating	548	3	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
126.424	0	12	response	548	3	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
126.424	0.5	12	feedback	548	3	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
131.615	4.00399999999999	13	valuation	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
135.619	0.437000000000012	13	rating	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
136.056	0	13	response	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
136.056	0.5	13	feedback	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
144.357	4.00700000000001	14	valuation	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
148.364	0.490000000000009	14	rating	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
148.854	0	14	response	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
148.854	0.5	14	feedback	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
153.092	4.00399999999999	15	valuation	398	3	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
157.096	0.567999999999984	15	rating	398	3	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
157.664	0	15	response	398	3	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
157.664	0.5	15	feedback	398	3	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
163.21	4.00399999999999	16	valuation	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
167.214	0.652000000000015	16	rating	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
167.866	0	16	response	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
167.866	0.5	16	feedback	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
175.514	4.006	17	valuation	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
179.52	0.453999999999979	17	rating	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
179.974	0	17	response	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
179.974	0.5	17	feedback	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
186.562	4.00699999999998	18	valuation	191	3	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
190.569	0.433000000000021	18	rating	191	3	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
191.002	0	18	response	191	3	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
191.002	0.5	18	feedback	191	3	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
196.942	4.024	19	valuation	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
200.966	0.538999999999987	19	rating	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
201.505	0	19	response	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
201.505	0.5	19	feedback	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
209.529	4.01900000000001	20	valuation	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
213.548	0.480999999999995	20	rating	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
214.029	0	20	response	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
214.029	0.5	20	feedback	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
220.753	4.01100000000002	21	valuation	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
224.764	0.760999999999996	21	rating	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
225.525	0	21	response	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
225.525	0.5	21	feedback	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
231.609	4.005	22	valuation	348	2	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
235.614	0.494	22	rating	348	2	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
236.108	0	22	response	348	2	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
236.108	0.5	22	feedback	348	2	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
239.696	4.006	23	valuation	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
243.702	0.429000000000002	23	rating	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
244.131	0	23	response	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
244.131	0.5	23	feedback	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
247.067	4.00199999999998	24	valuation	52	3	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
251.069	0.423000000000002	24	rating	52	3	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
251.492	0	24	response	52	3	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
251.492	0.5	24	feedback	52	3	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
255.228	4.005	25	valuation	66	2	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
259.233	0.418999999999983	25	rating	66	2	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
259.652	0	25	response	66	2	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
259.652	0.5	25	feedback	66	2	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
267.543	4.00799999999998	26	valuation	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
271.551	0.478000000000009	26	rating	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
272.029	0	26	response	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
272.029	0.5	26	feedback	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
279.278	4.00399999999996	27	valuation	514	4	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
283.282	0.616000000000042	27	rating	514	4	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
283.898	0	27	response	514	4	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
283.898	0.5	27	feedback	514	4	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
291.405	4.00300000000004	28	valuation	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
295.408	0.528999999999996	28	rating	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
295.937	0	28	response	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
295.937	0.5	28	feedback	355	4	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
301.61	4.005	29	valuation	370	2	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
305.615	0.61099999999999	29	rating	370	2	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
306.226	0	29	response	370	2	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
306.226	0.5	29	feedback	370	2	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
312.421	4.00600000000003	30	valuation	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
316.427	0.613	30	rating	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
317.04	0	30	response	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
317.04	0.5	30	feedback	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
321.669	4.00400000000002	31	valuation	298	2	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
325.673	0.577999999999975	31	rating	298	2	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
326.251	0	31	response	298	2	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
326.251	0.5	31	feedback	298	2	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
333.358	4.00700000000001	32	valuation	74	1	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
337.365	0.629999999999995	32	rating	74	1	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
337.995	0	32	response	74	1	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
337.995	0.5	32	feedback	74	1	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
342.774	4.00400000000002	33	valuation	22	3	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
346.778	0.680999999999983	33	rating	22	3	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
347.459	0	33	response	22	3	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
347.459	0.5	33	feedback	22	3	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
356.01	4.01300000000003	34	valuation	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
360.023	0.753999999999962	34	rating	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
360.777	0	34	response	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
360.777	0.5	34	feedback	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
363.841	4.00400000000002	35	valuation	331	2	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
367.845	0.992999999999995	35	rating	331	2	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
368.838	0	35	response	331	2	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
368.838	0.5	35	feedback	331	2	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
371.641	4.00399999999996	36	valuation	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
375.645	1.47400000000005	36	rating	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
377.119	0	36	response	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
377.119	0.5	36	feedback	269	3	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
380.463	4.012	37	valuation	133	3	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
384.475	0.644000000000005	37	rating	133	3	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
385.119	0	37	response	133	3	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
385.119	0.5	37	feedback	133	3	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
387.662	4.00600000000003	38	valuation	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
391.668	0.444000000000017	38	rating	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
392.112	0	38	response	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
392.112	0.5	38	feedback	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
395.584	4.00400000000002	39	valuation	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
399.588	0.472999999999956	39	rating	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
400.061	0	39	response	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
400.061	0.5	39	feedback	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
408.473	4.02100000000002	40	valuation	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
412.494	0.479999999999961	40	rating	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
412.974	0	40	response	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
412.974	0.5	40	feedback	549	2	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
419.44	4.017	41	valuation	463	2	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
423.457	0.579999999999984	41	rating	463	2	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
424.037	0	41	response	463	2	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
424.037	0.5	41	feedback	463	2	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
428.408	4.00599999999997	42	valuation	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
432.414	0.513000000000034	42	rating	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
432.927	0	42	response	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
432.927	0.5	42	feedback	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
440.298	4.00999999999999	43	valuation	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
444.308	0.76600000000002	43	rating	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
445.074	0	43	response	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
445.074	0.5	43	feedback	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
449.181	4.00400000000002	44	valuation	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
453.185	0.709000000000003	44	rating	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
453.894	0	44	response	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
453.894	0.5	44	feedback	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
457.762	4.00400000000002	45	valuation	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
461.766	1.048	45	rating	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
462.814	0	45	response	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
462.814	0.5	45	feedback	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
470.997	4.00700000000001	46	valuation	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
475.004	0.544999999999959	46	rating	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
475.549	0	46	response	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
475.549	0.5	46	feedback	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
479.528	4.00999999999999	47	valuation	317	3	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
483.538	0.618999999999971	47	rating	317	3	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
484.157	0	47	response	317	3	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
484.157	0.5	47	feedback	317	3	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
