onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
92.657	0.5	9	feedback	519	3	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
100.561	4.00599999999999	10	valuation	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
104.567	0.475000000000009	10	rating	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
105.042	0	10	response	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
105.042	0.5	10	feedback	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
110.269	4.00399999999999	11	valuation	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
114.273	0.460000000000008	11	rating	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
114.733	0	11	response	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
114.733	0.5	11	feedback	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
120.725	4.009	12	valuation	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
124.734	0.512	12	rating	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
125.246	0	12	response	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
125.246	0.5	12	feedback	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
130.865	4.01999999999998	13	valuation	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
134.885	0.546000000000021	13	rating	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
135.431	0	13	response	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
135.431	0.5	13	feedback	144	3	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
141.833	4.00399999999999	14	valuation	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
145.837	0.587000000000018	14	rating	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
146.424	0	14	response	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
146.424	0.5	14	feedback	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
154.072	4.00399999999999	15	valuation	486	2	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
158.076	0.968000000000018	15	rating	486	2	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
159.044	0	15	response	486	2	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
159.044	0.5	15	feedback	486	2	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
167.332	4.006	16	valuation	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
171.338	0.38900000000001	16	rating	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
171.727	0	16	response	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
171.727	0.5	16	feedback	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
180.143	4.023	17	valuation	102	1	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
184.166	0.408000000000015	17	rating	102	1	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
184.574	0	17	response	102	1	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
184.574	0.5	17	feedback	102	1	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
189.55	4.00399999999999	18	valuation	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
193.554	0.539999999999992	18	rating	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
194.094	0	18	response	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
194.094	0.5	18	feedback	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
198.436	4.005	19	valuation	518	3	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
202.441	0.425000000000011	19	rating	518	3	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
202.866	0	19	response	518	3	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
202.866	0.5	19	feedback	518	3	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
206.715	4.00299999999999	20	valuation	382	3	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
210.718	0.472000000000008	20	rating	382	3	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
211.19	0	20	response	382	3	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
211.19	0.5	20	feedback	382	3	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
218.072	4.00399999999999	21	valuation	360	4	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
222.076	0.352000000000004	21	rating	360	4	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
222.428	0	21	response	360	4	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
222.428	0.5	21	feedback	360	4	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
230.218	4.00500000000002	22	valuation	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
234.223	0.870999999999981	22	rating	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
235.094	0	22	response	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
235.094	0.5	22	feedback	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
240.456	4.00500000000002	23	valuation	167	2	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
244.461	0.600999999999999	23	rating	167	2	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
245.062	0	23	response	167	2	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
245.062	0.5	23	feedback	167	2	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
250.562	4.00399999999999	24	valuation	194	3	218.023318518519	218.78382962963	201.719222222222	50	0.435	0.275	4.685
254.566	0.532999999999987	24	rating	194	3	218.023318518519	218.78382962963	201.719222222222	50	0.435	0.275	4.685
255.099	0	24	response	194	3	218.023318518519	218.78382962963	201.719222222222	50	0.435	0.275	4.685
255.099	0.5	24	feedback	194	3	218.023318518519	218.78382962963	201.719222222222	50	0.435	0.275	4.685
262.638	4.00400000000002	25	valuation	520	2	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
266.642	0.586999999999989	25	rating	520	2	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
267.229	0	25	response	520	2	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
267.229	0.5	25	feedback	520	2	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
270.295	4.00399999999996	26	valuation	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
274.299	0.449000000000012	26	rating	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
274.748	0	26	response	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
274.748	0.5	26	feedback	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
282.91	4.00999999999999	27	valuation	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
286.92	0.51400000000001	27	rating	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
287.434	0	27	response	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
287.434	0.5	27	feedback	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
294.826	4.00399999999996	28	valuation	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
298.83	0.467000000000041	28	rating	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
299.297	0	28	response	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
299.297	0.5	28	feedback	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
303.757	4.00400000000002	29	valuation	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
307.761	0.496999999999957	29	rating	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
308.258	0	29	response	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
308.258	0.5	29	feedback	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
310.943	4.005	30	valuation	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
314.948	0.468000000000018	30	rating	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
315.416	0	30	response	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
315.416	0.5	30	feedback	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
322.588	4.00299999999999	31	valuation	26	4	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
326.591	0.483000000000004	31	rating	26	4	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
327.074	0	31	response	26	4	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
327.074	0.5	31	feedback	26	4	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
333.235	4.00799999999998	32	valuation	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
337.243	0.47399999999999	32	rating	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
337.717	0	32	response	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
337.717	0.5	32	feedback	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
343.964	4.00400000000002	33	valuation	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
347.968	0.548000000000002	33	rating	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
348.516	0	33	response	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
348.516	0.5	33	feedback	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
356.583	4.005	34	valuation	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
360.588	0.662999999999954	34	rating	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
361.251	0	34	response	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
361.251	0.5	34	feedback	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
365.211	4.01499999999999	35	valuation	119	2	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
369.226	0.641999999999996	35	rating	119	2	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
369.868	0	35	response	119	2	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
369.868	0.5	35	feedback	119	2	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
374.079	4.01299999999998	36	valuation	82	3	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
378.092	0.610000000000014	36	rating	82	3	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
378.702	0	36	response	82	3	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
378.702	0.5	36	feedback	82	3	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
384.564	4.00399999999996	37	valuation	417	1	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
388.568	0.487000000000023	37	rating	417	1	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
389.055	0	37	response	417	1	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
389.055	0.5	37	feedback	417	1	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
397.611	4.00600000000003	38	valuation	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
401.617	0.55699999999996	38	rating	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
402.174	0	38	response	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
402.174	0.5	38	feedback	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
405.356	4.00299999999999	39	valuation	558	1	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
409.359	0.479000000000042	39	rating	558	1	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
409.838	0	39	response	558	1	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
409.838	0.5	39	feedback	558	1	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
413.53	4.00400000000002	40	valuation	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
417.534	0.507000000000005	40	rating	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
418.041	0	40	response	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
418.041	0.5	40	feedback	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
425.053	4.005	41	valuation	467	1	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
429.058	0.470000000000027	41	rating	467	1	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
429.528	0	41	response	467	1	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
429.528	0.5	41	feedback	467	1	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
436.03	4.00500000000005	42	valuation	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
440.035	0.645999999999958	42	rating	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
440.681	0	42	response	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
440.681	0.5	42	feedback	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
445.537	4.005	43	valuation	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
449.542	0.531000000000006	43	rating	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
450.073	0	43	response	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
450.073	0.5	43	feedback	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
452.626	4.00400000000002	44	valuation	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
456.63	0.588999999999999	44	rating	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
457.219	0	44	response	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
457.219	0.5	44	feedback	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
460.537	4.01900000000001	45	valuation	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
464.556	0.516999999999996	45	rating	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
465.073	0	45	response	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
465.073	0.5	45	feedback	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
467.871	4.00300000000004	46	valuation	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
471.874	0.722999999999956	46	rating	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
472.597	0	46	response	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
472.597	0.5	46	feedback	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
476.674	4.00400000000002	47	valuation	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
480.678	0.480000000000018	47	rating	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
481.158	0	47	response	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
481.158	0.5	47	feedback	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
487.79	4.00399999999996	48	valuation	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
491.794	0.586999999999989	48	rating	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
492.381	0	48	response	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
492.381	0.5	48	feedback	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
