onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
114.069	0	11	response	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
114.069	0.5	11	feedback	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
118.568	4.009	12	valuation	188	2	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
122.577	0.614999999999995	12	rating	188	2	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
123.192	0	12	response	188	2	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
123.192	0.5	12	feedback	188	2	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
130.702	4.00300000000001	13	valuation	557	3	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
134.705	0.503999999999991	13	rating	557	3	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
135.209	0	13	response	557	3	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
135.209	0.5	13	feedback	557	3	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
141.946	4.005	14	valuation	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
145.951	0.528999999999996	14	rating	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
146.48	0	14	response	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
146.48	0.5	14	feedback	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
151.924	4.005	15	valuation	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
155.929	0.494	15	rating	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
156.423	0	15	response	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
156.423	0.5	15	feedback	128	1	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
162.225	4.00300000000001	16	valuation	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
166.228	0.507999999999981	16	rating	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
166.736	0	16	response	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
166.736	0.5	16	feedback	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
173.879	4.006	17	valuation	196	2	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
177.885	0.543000000000006	17	rating	196	2	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
178.428	0	17	response	196	2	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
178.428	0.5	17	feedback	196	2	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
181.362	4.005	18	valuation	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
185.367	0.427000000000021	18	rating	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
185.794	0	18	response	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
185.794	0.5	18	feedback	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
189.51	4.01000000000002	19	valuation	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
193.52	0.567999999999984	19	rating	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
194.088	0	19	response	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
194.088	0.5	19	feedback	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
196.639	4.00399999999999	20	valuation	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
200.643	0.453000000000003	20	rating	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
201.096	0	20	response	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
201.096	0.5	20	feedback	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
209.247	4.00699999999998	21	valuation	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
213.254	0.51400000000001	21	rating	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
213.768	0	21	response	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
213.768	0.5	21	feedback	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
217.092	4.00999999999999	22	valuation	481	3	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
221.102	0.619	22	rating	481	3	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
221.721	0	22	response	481	3	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
221.721	0.5	22	feedback	481	3	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
230.265	4.00800000000001	23	valuation	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
234.273	0.501000000000005	23	rating	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
234.774	0	23	response	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
234.774	0.5	23	feedback	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
240.073	4.005	24	valuation	544	2	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
244.078	0.597999999999985	24	rating	544	2	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
244.676	0	24	response	544	2	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
244.676	0.5	24	feedback	544	2	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
252.96	4.00699999999998	25	valuation	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
256.967	0.610000000000014	25	rating	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
257.577	0	25	response	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
257.577	0.5	25	feedback	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
264.968	4.00399999999996	26	valuation	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
268.972	0.472000000000037	26	rating	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
269.444	0	26	response	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
269.444	0.5	26	feedback	79	2	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
277.856	4.00400000000002	27	valuation	213	3	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
281.86	0.536999999999978	27	rating	213	3	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
282.397	0	27	response	213	3	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
282.397	0.5	27	feedback	213	3	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
286.651	4.00299999999999	28	valuation	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
290.654	0.564000000000021	28	rating	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
291.218	0	28	response	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
291.218	0.5	28	feedback	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
294.421	4.00600000000003	29	valuation	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
298.427	0.58299999999997	29	rating	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
299.01	0	29	response	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
299.01	0.5	29	feedback	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
306.786	4.005	30	valuation	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
310.791	0.461999999999989	30	rating	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
311.253	0	30	response	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
311.253	0.5	30	feedback	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
314.708	4.00299999999999	31	valuation	156	2	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
318.711	0.558999999999969	31	rating	156	2	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
319.27	0	31	response	156	2	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
319.27	0.5	31	feedback	156	2	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
326.903	4.00399999999996	32	valuation	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
330.907	0.563000000000045	32	rating	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
331.47	0	32	response	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
331.47	0.5	32	feedback	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
335.583	4.00399999999996	33	valuation	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
339.587	0.564000000000021	33	rating	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
340.151	0	33	response	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
340.151	0.5	33	feedback	6	3	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
345.824	4.005	34	valuation	545	3	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
349.829	0.492999999999995	34	rating	545	3	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
350.322	0	34	response	545	3	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
350.322	0.5	34	feedback	545	3	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
353.911	4.00400000000002	35	valuation	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
357.915	0.404999999999973	35	rating	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
358.32	0	35	response	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
358.32	0.5	35	feedback	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
364.777	4.005	36	valuation	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
368.782	0.569000000000017	36	rating	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
369.351	0	36	response	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
369.351	0.5	36	feedback	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
373.205	4.00300000000004	37	valuation	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
377.208	0.475999999999999	37	rating	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
377.684	0	37	response	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
377.684	0.5	37	feedback	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
385.583	4.02299999999997	38	valuation	504	1	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
389.606	0.456000000000017	38	rating	504	1	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
390.062	0	38	response	504	1	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
390.062	0.5	38	feedback	504	1	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
394.429	4.00500000000005	39	valuation	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
398.434	0.419999999999959	39	rating	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
398.854	0	39	response	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
398.854	0.5	39	feedback	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
405.837	4.00800000000004	40	valuation	295	2	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
409.845	0.595999999999947	40	rating	295	2	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
410.441	0	40	response	295	2	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
410.441	0.5	40	feedback	295	2	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
416	4.005	41	valuation	492	3	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
420.005	0.632999999999981	41	rating	492	3	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
420.638	0	41	response	492	3	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
420.638	0.5	41	feedback	492	3	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
426.721	4.00599999999997	42	valuation	284	2	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
430.727	0.632000000000005	42	rating	284	2	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
431.359	0	42	response	284	2	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
431.359	0.5	42	feedback	284	2	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
436.381	4.00700000000001	43	valuation	307	4	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
440.388	0.524000000000001	43	rating	307	4	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
440.912	0	43	response	307	4	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
440.912	0.5	43	feedback	307	4	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
445.702	4.00799999999998	44	valuation	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
449.71	0.504999999999995	44	rating	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
450.215	0	44	response	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
450.215	0.5	44	feedback	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
456.542	4.00800000000004	45	valuation	372	2	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
460.55	0.812999999999988	45	rating	372	2	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
461.363	0	45	response	372	2	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
461.363	0.5	45	feedback	372	2	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
466.029	4.00400000000002	46	valuation	384	1	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
470.033	0.490999999999985	46	rating	384	1	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
470.524	0	46	response	384	1	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
470.524	0.5	46	feedback	384	1	221.59467037037	205.768237037037	170.292388888889	250	32.5	16	120
473.225	4.00399999999996	47	valuation	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
477.229	0.581000000000017	47	rating	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
477.81	0	47	response	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
477.81	0.5	47	feedback	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
