onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
87.14	1.11199999999999	8	rating	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
88.252	0	8	response	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
88.252	0.5	8	feedback	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
95.013	4.005	9	valuation	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
99.018	1.72	9	rating	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
100.738	0	9	response	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
100.738	0.5	9	feedback	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
105.619	4.006	10	valuation	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
109.625	1.646	10	rating	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
111.271	0	10	response	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
111.271	0.5	10	feedback	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
116.02	4.004	11	valuation	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
120.024	1.26300000000001	11	rating	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
121.287	0	11	response	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
121.287	0.5	11	feedback	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
128.647	4.005	12	valuation	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
132.652	1.30100000000002	12	rating	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
133.953	0	12	response	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
133.953	0.5	12	feedback	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
138.339	4.017	13	valuation	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
142.356	1.39000000000001	13	rating	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
143.746	0	13	response	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
143.746	0.5	13	feedback	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
150.06	4.005	14	valuation	481	1	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
154.065	1.27600000000001	14	rating	481	1	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
155.341	0	14	response	481	1	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
155.341	0.5	14	feedback	481	1	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
158.548	4.00299999999999	15	valuation	53	4	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
162.551	0.893000000000001	15	rating	53	4	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
163.444	0	15	response	53	4	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
163.444	0.5	15	feedback	53	4	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
167.031	4.00399999999999	16	valuation	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
171.035	1.411	16	rating	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
172.446	0	16	response	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
172.446	0.5	16	feedback	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
176.301	4.00400000000002	17	valuation	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
180.305	1.60899999999998	17	rating	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
181.914	0	17	response	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
181.914	0.5	17	feedback	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
189.153	4.005	18	valuation	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
193.158	1.97200000000001	18	rating	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
195.13	0	18	response	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
195.13	0.5	18	feedback	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
199.751	4.00299999999999	19	valuation	120	3	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
203.754	1.54300000000001	19	rating	120	3	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
205.297	0	19	response	120	3	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
205.297	0.5	19	feedback	120	3	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
210.31	4.00399999999999	20	valuation	379	3	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
214.314	0.986999999999995	20	rating	379	3	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
215.301	0	20	response	379	3	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
215.301	0.5	20	feedback	379	3	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
219.01	4.00400000000002	21	valuation	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
223.014	1.14599999999999	21	rating	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
224.16	0	21	response	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
224.16	0.5	21	feedback	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
229.441	4.00399999999999	22	valuation	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
233.445	0.854000000000013	22	rating	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
234.299	0	22	response	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
234.299	0.5	22	feedback	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
241.416	4.00900000000001	23	valuation	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
245.425	0.891999999999996	23	rating	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
246.317	0	23	response	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
246.317	0.5	23	feedback	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
252.771	6.50399999999999	24	miss	67	0	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
265.621	4.005	25	valuation	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
269.626	0.960000000000036	25	rating	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
270.586	0	25	response	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
270.586	0.5	25	feedback	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
278.345	4.00799999999998	26	valuation	241	2	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
282.353	2.22499999999997	26	rating	241	2	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
284.578	0	26	response	241	2	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
284.578	0.5	26	feedback	241	2	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
289.982	6.50399999999996	27	miss	91	0	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
303.99	4.00999999999999	28	valuation	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
308	2.36599999999999	28	rating	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
310.366	0	28	response	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
310.366	0.5	28	feedback	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
316.179	4.00400000000002	29	valuation	121	2	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
320.183	1.55400000000003	29	rating	121	2	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
321.737	0	29	response	121	2	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
321.737	0.5	29	feedback	121	2	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
330.173	4.00799999999998	30	valuation	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
334.181	1.27300000000002	30	rating	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
335.454	0	30	response	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
335.454	0.5	30	feedback	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
338.256	6.51000000000005	31	miss	400	0	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
348.227	6.50400000000002	32	miss	271	0	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
359.366	4.00400000000002	33	valuation	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
363.37	1.036	33	rating	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
364.406	0	33	response	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
364.406	0.5	33	feedback	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
372.962	4.00800000000004	34	valuation	24	2	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
376.97	1.92399999999998	34	rating	24	2	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
378.894	0	34	response	24	2	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
378.894	0.5	34	feedback	24	2	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
385.083	4.005	35	valuation	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
389.088	1.64799999999997	35	rating	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
390.736	0	35	response	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
390.736	0.5	35	feedback	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
396.839	6.50400000000002	36	miss	498	0	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
408.759	4.00399999999996	37	valuation	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
412.763	1.09100000000001	37	rating	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
413.854	0	37	response	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
413.854	0.5	37	feedback	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
421.35	4.00399999999996	38	valuation	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
425.354	1.298	38	rating	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
426.652	0	38	response	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
426.652	0.5	38	feedback	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
430.118	6.505	39	miss	296	0	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
441.779	4.017	40	valuation	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
445.796	1.01100000000002	40	rating	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
446.807	0	40	response	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
446.807	0.5	40	feedback	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
455.106	4.00799999999998	41	valuation	38	2	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
459.114	1.60600000000005	41	rating	38	2	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
460.72	0	41	response	38	2	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
460.72	0.5	41	feedback	38	2	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
467.326	6.50399999999996	42	miss	374	0	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
476.377	4.00299999999999	43	valuation	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
480.38	0.800000000000011	43	rating	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
481.18	0	43	response	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
481.18	0.5	43	feedback	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
483.856	4.00400000000002	44	valuation	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
487.86	0.83499999999998	44	rating	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
488.695	0	44	response	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
488.695	0.5	44	feedback	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
492.942	4.00400000000002	45	valuation	7	2	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
496.946	2.06999999999999	45	rating	7	2	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
499.016	0	45	response	7	2	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
499.016	0.5	45	feedback	7	2	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
506.905	4.00900000000001	46	valuation	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
510.914	1.29100000000005	46	rating	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
512.205	0	46	response	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
512.205	0.5	46	feedback	452	2	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
516.694	4.00400000000002	47	valuation	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
520.698	1.20500000000004	47	rating	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
521.903	0	47	response	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
521.903	0.5	47	feedback	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
