onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
93.385	0	8	response	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
93.385	0.5	8	feedback	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
99.375	4.004	9	valuation	99	4	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
103.379	0.789000000000001	9	rating	99	4	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
104.168	0	9	response	99	4	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
104.168	0.5	9	feedback	99	4	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
111.817	4.006	10	valuation	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
115.823	0.910000000000011	10	rating	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
116.733	0	10	response	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
116.733	0.5	10	feedback	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
120.171	4.00399999999999	11	valuation	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
124.175	1.72200000000001	11	rating	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
125.897	0	11	response	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
125.897	0.5	11	feedback	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
129.463	4.00400000000002	12	valuation	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
133.467	1.24099999999999	12	rating	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
134.708	0	12	response	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
134.708	0.5	12	feedback	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
140.57	4.00400000000002	13	valuation	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
144.574	0.832999999999998	13	rating	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
145.407	0	13	response	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
145.407	0.5	13	feedback	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
149.228	4.005	14	valuation	196	3	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
153.233	1.55599999999998	14	rating	196	3	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
154.789	0	14	response	196	3	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
154.789	0.5	14	feedback	196	3	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
158.882	4.005	15	valuation	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
162.887	2.07900000000001	15	rating	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
164.966	0	15	response	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
164.966	0.5	15	feedback	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
169.167	4.00299999999999	16	valuation	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
173.17	1.87900000000002	16	rating	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
175.049	0	16	response	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
175.049	0.5	16	feedback	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
182.187	4.005	17	valuation	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
186.192	1.666	17	rating	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
187.858	0	17	response	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
187.858	0.5	17	feedback	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
190.657	4.005	18	valuation	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
194.662	1.92400000000001	18	rating	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
196.586	0	18	response	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
196.586	0.5	18	feedback	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
201.94	4.00399999999999	19	valuation	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
205.944	0.767000000000024	19	rating	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
206.711	0	19	response	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
206.711	0.5	19	feedback	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
212.447	4.00800000000001	20	valuation	29	4	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
216.455	0.633999999999986	20	rating	29	4	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
217.089	0	20	response	29	4	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
217.089	0.5	20	feedback	29	4	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
221.928	4.005	21	valuation	392	3	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
225.933	1.52000000000001	21	rating	392	3	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
227.453	0	21	response	392	3	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
227.453	0.5	21	feedback	392	3	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
233.847	6.505	22	miss	202	0	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
244.805	4.005	23	valuation	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
248.81	1.035	23	rating	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
249.845	0	23	response	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
249.845	0.5	23	feedback	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
257.768	4.00800000000004	24	valuation	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
261.776	1.43000000000001	24	rating	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
263.206	0	24	response	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
263.206	0.5	24	feedback	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
265.752	4.00399999999996	25	valuation	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
269.756	0.640000000000043	25	rating	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
270.396	0	25	response	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
270.396	0.5	25	feedback	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
273.707	4.00400000000002	26	valuation	71	3	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
277.711	1.05500000000001	26	rating	71	3	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
278.766	0	26	response	71	3	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
278.766	0.5	26	feedback	71	3	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
286.926	4.00400000000002	27	valuation	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
290.93	1.09100000000001	27	rating	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
292.021	0	27	response	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
292.021	0.5	27	feedback	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
300.308	4.00900000000001	28	valuation	517	4	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
304.317	1.28499999999997	28	rating	517	4	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
305.602	0	28	response	517	4	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
305.602	0.5	28	feedback	517	4	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
312.994	4.00399999999996	29	valuation	275	3	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
316.998	1.262	29	rating	275	3	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
318.26	0	29	response	275	3	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
318.26	0.5	29	feedback	275	3	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
322.205	4.005	30	valuation	448	3	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
326.21	1.51000000000005	30	rating	448	3	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
327.72	0	30	response	448	3	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
327.72	0.5	30	feedback	448	3	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
331.413	4.00399999999996	31	valuation	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
335.417	1.78300000000002	31	rating	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
337.2	0	31	response	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
337.2	0.5	31	feedback	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
344.977	4.00400000000002	32	valuation	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
348.981	1.48500000000001	32	rating	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
350.466	0	32	response	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
350.466	0.5	32	feedback	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
357.987	4.005	33	valuation	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
361.992	0.837999999999965	33	rating	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
362.83	0	33	response	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
362.83	0.5	33	feedback	566	3	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
367.415	4.00399999999996	34	valuation	319	4	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
371.419	0.597000000000037	34	rating	319	4	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
372.016	0	34	response	319	4	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
372.016	0.5	34	feedback	319	4	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
378.771	4.00399999999996	35	valuation	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
382.775	1.22500000000002	35	rating	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
384	0	35	response	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
384	0.5	35	feedback	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
386.672	4.00399999999996	36	valuation	88	4	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
390.676	1.13	36	rating	88	4	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
391.806	0	36	response	88	4	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
391.806	0.5	36	feedback	88	4	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
399.84	4.00300000000004	37	valuation	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
403.843	1.709	37	rating	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
405.552	0	37	response	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
405.552	0.5	37	feedback	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
412.818	4.00400000000002	38	valuation	539	3	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
416.822	1.21600000000001	38	rating	539	3	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
418.038	0	38	response	539	3	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
418.038	0.5	38	feedback	539	3	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
423.262	4.00400000000002	39	valuation	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
427.266	1.74599999999998	39	rating	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
429.012	0	39	response	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
429.012	0.5	39	feedback	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
437.554	4.01000000000005	40	valuation	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
441.564	1.05599999999998	40	rating	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
442.62	0	40	response	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
442.62	0.5	40	feedback	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
447.345	4.00399999999996	41	valuation	225	3	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
451.349	1.02199999999999	41	rating	225	3	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
452.371	0	41	response	225	3	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
452.371	0.5	41	feedback	225	3	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
458.617	4.00299999999999	42	valuation	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
462.62	1.142	42	rating	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
463.762	0	42	response	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
463.762	0.5	42	feedback	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
469.267	4.00400000000002	43	valuation	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
473.271	0.919999999999959	43	rating	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
474.191	0	43	response	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
474.191	0.5	43	feedback	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
477.386	4.00399999999996	44	valuation	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
481.39	0.746000000000038	44	rating	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
482.136	0	44	response	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
482.136	0.5	44	feedback	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
488.281	4.00400000000002	45	valuation	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
492.285	1.39799999999997	45	rating	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
493.683	0	45	response	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
493.683	0.5	45	feedback	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
498.142	4.00299999999999	46	valuation	498	4	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
502.145	0.78000000000003	46	rating	498	4	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
502.925	0	46	response	498	4	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
502.925	0.5	46	feedback	498	4	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
507.257	4.005	47	valuation	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
511.262	1.29900000000004	47	rating	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
512.561	0	47	response	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
512.561	0.5	47	feedback	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
515.486	4.00599999999997	48	valuation	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
519.492	0.922000000000025	48	rating	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
520.414	0	48	response	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
520.414	0.5	48	feedback	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
