onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
121.764	0.5	12	feedback	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
124.31	4.00399999999999	13	valuation	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
128.314	0.87700000000001	13	rating	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
129.191	0	13	response	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
129.191	0.5	13	feedback	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
134.798	4.00399999999999	14	valuation	169	2	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
138.802	0.762	14	rating	169	2	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
139.564	0	14	response	169	2	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
139.564	0.5	14	feedback	169	2	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
143.512	4.00399999999999	15	valuation	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
147.516	0.740000000000009	15	rating	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
148.256	0	15	response	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
148.256	0.5	15	feedback	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
154.258	4.00299999999999	16	valuation	217	4	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
158.261	0.768000000000001	16	rating	217	4	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
159.029	0	16	response	217	4	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
159.029	0.5	16	feedback	217	4	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
162.465	4.00399999999999	17	valuation	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
166.469	0.723000000000013	17	rating	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
167.192	0	17	response	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
167.192	0.5	17	feedback	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
173.95	4.00400000000002	18	valuation	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
177.954	0.961999999999989	18	rating	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
178.916	0	18	response	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
178.916	0.5	18	feedback	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
185.324	4.00299999999999	19	valuation	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
189.327	0.644000000000005	19	rating	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
189.971	0	19	response	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
189.971	0.5	19	feedback	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
198.003	4.00800000000001	20	valuation	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
202.011	1.36000000000001	20	rating	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
203.371	0	20	response	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
203.371	0.5	20	feedback	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
206.172	4.005	21	valuation	555	3	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
210.177	0.912000000000006	21	rating	555	3	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
211.089	0	21	response	555	3	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
211.089	0.5	21	feedback	555	3	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
213.774	4.005	22	valuation	284	4	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
217.779	0.751000000000005	22	rating	284	4	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
218.53	0	22	response	284	4	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
218.53	0.5	22	feedback	284	4	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
225.43	4.00399999999999	23	valuation	373	2	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
229.434	0.73599999999999	23	rating	373	2	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
230.17	0	23	response	373	2	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
230.17	0.5	23	feedback	373	2	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
233.22	4.00399999999999	24	valuation	291	3	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
237.224	0.640000000000015	24	rating	291	3	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
237.864	0	24	response	291	3	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
237.864	0.5	24	feedback	291	3	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
242.578	4.00399999999999	25	valuation	491	2	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
246.582	0.866000000000014	25	rating	491	2	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
247.448	0	25	response	491	2	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
247.448	0.5	25	feedback	491	2	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
250.771	4.00400000000002	26	valuation	178	2	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
254.775	1.02500000000001	26	rating	178	2	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
255.8	0	26	response	178	2	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
255.8	0.5	26	feedback	178	2	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
262.298	4.005	27	valuation	283	3	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
266.303	0.76400000000001	27	rating	283	3	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
267.067	0	27	response	283	3	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
267.067	0.5	27	feedback	283	3	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
271.268	4.00300000000004	28	valuation	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
275.271	0.776999999999987	28	rating	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
276.048	0	28	response	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
276.048	0.5	28	feedback	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
281.399	4.00400000000002	29	valuation	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
285.403	0.752999999999986	29	rating	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
286.156	0	29	response	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
286.156	0.5	29	feedback	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
293.677	4.00899999999996	30	valuation	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
297.686	0.717000000000041	30	rating	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
298.403	0	30	response	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
298.403	0.5	30	feedback	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
306.691	4.00300000000004	31	valuation	279	3	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
310.694	1.06599999999997	31	rating	279	3	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
311.76	0	31	response	279	3	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
311.76	0.5	31	feedback	279	3	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
317.496	4.00400000000002	32	valuation	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
321.5	0.723000000000013	32	rating	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
322.223	0	32	response	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
322.223	0.5	32	feedback	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
330.015	4.00800000000004	33	valuation	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
334.023	0.536999999999978	33	rating	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
334.56	0	33	response	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
334.56	0.5	33	feedback	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
342.972	4.00400000000002	34	valuation	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
346.976	0.833000000000027	34	rating	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
347.809	0	34	response	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
347.809	0.5	34	feedback	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
354.834	4.01600000000002	35	valuation	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
358.85	0.727999999999952	35	rating	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
359.578	0	35	response	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
359.578	0.5	35	feedback	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
365.437	4.01299999999998	36	valuation	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
369.45	0.773000000000025	36	rating	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
370.223	0	36	response	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
370.223	0.5	36	feedback	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
376.362	4.00299999999999	37	valuation	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
380.365	0.87700000000001	37	rating	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
381.242	0	37	response	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
381.242	0.5	37	feedback	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
388.656	4.00400000000002	38	valuation	255	4	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
392.66	0.892999999999972	38	rating	255	4	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
393.553	0	38	response	255	4	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
393.553	0.5	38	feedback	255	4	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
398.777	4.00400000000002	39	valuation	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
402.781	0.927999999999997	39	rating	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
403.709	0	39	response	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
403.709	0.5	39	feedback	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
411.869	4.00799999999998	40	valuation	452	4	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
415.877	0.752999999999986	40	rating	452	4	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
416.63	0	40	response	452	4	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
416.63	0.5	40	feedback	452	4	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
422.886	4.00399999999996	41	valuation	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
426.89	0.718999999999994	41	rating	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
427.609	0	41	response	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
427.609	0.5	41	feedback	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
435.512	4.00400000000002	42	valuation	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
439.516	0.94599999999997	42	rating	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
440.462	0	42	response	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
440.462	0.5	42	feedback	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
445.431	4.017	43	valuation	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
449.448	1.02000000000004	43	rating	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
450.468	0	43	response	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
450.468	0.5	43	feedback	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
454.928	4.02300000000002	44	valuation	57	3	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
458.951	0.803999999999974	44	rating	57	3	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
459.755	0	44	response	57	3	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
459.755	0.5	44	feedback	57	3	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
468.3	4.01400000000001	45	valuation	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
472.314	0.990999999999985	45	rating	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
473.305	0	45	response	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
473.305	0.5	45	feedback	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
478.4	4.00400000000002	46	valuation	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
482.404	0.77800000000002	46	rating	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
483.182	0	46	response	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
483.182	0.5	46	feedback	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
486.747	4.01999999999998	47	valuation	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
490.767	0.942999999999984	47	rating	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
491.71	0	47	response	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
491.71	0.5	47	feedback	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
496.55	4.005	48	valuation	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
500.555	0.877999999999986	48	rating	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
501.433	0	48	response	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
501.433	0.5	48	feedback	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
