onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
92.128	4.004	9	valuation	101	2	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
96.132	1.02799999999999	9	rating	101	2	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
97.16	0	9	response	101	2	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
97.16	0.5	9	feedback	101	2	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
102.736	4.00399999999999	10	valuation	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
106.74	0.632000000000005	10	rating	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
107.372	0	10	response	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
107.372	0.5	10	feedback	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
113.192	4.01300000000001	11	valuation	392	4	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
117.205	0.704999999999998	11	rating	392	4	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
117.91	0	11	response	392	4	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
117.91	0.5	11	feedback	392	4	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
126.059	4.00399999999999	12	valuation	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
130.063	0.717000000000013	12	rating	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
130.78	0	12	response	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
130.78	0.5	12	feedback	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
133.715	4.00399999999999	13	valuation	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
137.719	1.22200000000001	13	rating	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
138.941	0	13	response	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
138.941	0.5	13	feedback	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
146.574	4.00399999999999	14	valuation	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
150.578	0.777999999999992	14	rating	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
151.356	0	14	response	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
151.356	0.5	14	feedback	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
155.204	4.00399999999999	15	valuation	93	2	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
159.208	0.632000000000005	15	rating	93	2	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
159.84	0	15	response	93	2	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
159.84	0.5	15	feedback	93	2	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
163.557	4.01000000000002	16	valuation	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
167.567	1.51900000000001	16	rating	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
169.086	0	16	response	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
169.086	0.5	16	feedback	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
173.847	4.00399999999999	17	valuation	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
177.851	0.784999999999997	17	rating	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
178.636	0	17	response	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
178.636	0.5	17	feedback	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
185.505	4.00399999999999	18	valuation	160	2	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
189.509	0.737000000000023	18	rating	160	2	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
190.246	0	18	response	160	2	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
190.246	0.5	18	feedback	160	2	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
196.702	4.00399999999999	19	valuation	501	2	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
200.706	0.808000000000021	19	rating	501	2	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
201.514	0	19	response	501	2	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
201.514	0.5	19	feedback	501	2	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
205.881	4.018	20	valuation	468	4	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
209.899	0.588999999999999	20	rating	468	4	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
210.488	0	20	response	468	4	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
210.488	0.5	20	feedback	468	4	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
215.121	4.011	21	valuation	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
219.132	0.778999999999996	21	rating	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
219.911	0	21	response	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
219.911	0.5	21	feedback	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
227.818	4.00899999999999	22	valuation	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
231.827	0.687999999999988	22	rating	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
232.515	0	22	response	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
232.515	0.5	22	feedback	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
239.116	4.00399999999999	23	valuation	83	3	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
243.12	0.867999999999995	23	rating	83	3	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
243.988	0	23	response	83	3	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
243.988	0.5	23	feedback	83	3	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
250.719	4.00400000000002	24	valuation	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
254.723	0.85299999999998	24	rating	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
255.576	0	24	response	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
255.576	0.5	24	feedback	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
261.641	4.00399999999996	25	valuation	471	2	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
265.645	0.838999999999999	25	rating	471	2	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
266.484	0	25	response	471	2	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
266.484	0.5	25	feedback	471	2	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
273.593	4.02099999999996	26	valuation	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
277.614	1.21200000000005	26	rating	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
278.826	0	26	response	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
278.826	0.5	26	feedback	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
284.105	4.00799999999998	27	valuation	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
288.113	1.46100000000001	27	rating	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
289.574	0	27	response	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
289.574	0.5	27	feedback	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
292.387	4.00999999999999	28	valuation	21	4	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
296.397	0.721000000000004	28	rating	21	4	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
297.118	0	28	response	21	4	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
297.118	0.5	28	feedback	21	4	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
303.478	4.00400000000002	29	valuation	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
307.482	0.653999999999996	29	rating	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
308.136	0	29	response	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
308.136	0.5	29	feedback	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
314.069	4.00899999999996	30	valuation	413	4	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
318.078	0.885000000000048	30	rating	413	4	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
318.963	0	30	response	413	4	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
318.963	0.5	30	feedback	413	4	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
323.984	4.012	31	valuation	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
327.996	0.724000000000046	31	rating	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
328.72	0	31	response	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
328.72	0.5	31	feedback	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
335.972	4.00400000000002	32	valuation	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
339.976	0.706000000000017	32	rating	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
340.682	0	32	response	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
340.682	0.5	32	feedback	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
344.138	4.00700000000001	33	valuation	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
348.145	0.751000000000033	33	rating	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
348.896	0	33	response	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
348.896	0.5	33	feedback	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
352.483	4.00400000000002	34	valuation	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
356.487	0.731999999999971	34	rating	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
357.219	0	34	response	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
357.219	0.5	34	feedback	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
364.719	4.00900000000001	35	valuation	512	2	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
368.728	0.84899999999999	35	rating	512	2	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
369.577	0	35	response	512	2	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
369.577	0.5	35	feedback	512	2	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
376.947	4.00400000000002	36	valuation	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
380.951	0.919999999999959	36	rating	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
381.871	0	36	response	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
381.871	0.5	36	feedback	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
384.444	4.01900000000001	37	valuation	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
388.463	1.18899999999996	37	rating	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
389.652	0	37	response	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
389.652	0.5	37	feedback	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
394.543	4.005	38	valuation	257	2	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
398.548	0.786999999999978	38	rating	257	2	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
399.335	0	38	response	257	2	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
399.335	0.5	38	feedback	257	2	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
403.588	4.02299999999997	39	valuation	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
407.611	0.66500000000002	39	rating	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
408.276	0	39	response	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
408.276	0.5	39	feedback	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
413.703	4.00400000000002	40	valuation	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
417.707	0.79000000000002	40	rating	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
418.497	0	40	response	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
418.497	0.5	40	feedback	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
422.998	4.012	41	valuation	476	3	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
427.01	0.847000000000037	41	rating	476	3	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
427.857	0	41	response	476	3	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
427.857	0.5	41	feedback	476	3	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
430.923	4.01999999999998	42	valuation	71	3	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
434.943	0.836999999999989	42	rating	71	3	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
435.78	0	42	response	71	3	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
435.78	0.5	42	feedback	71	3	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
441.974	4.00400000000002	43	valuation	153	2	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
445.978	0.659999999999968	43	rating	153	2	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
446.638	0	43	response	153	2	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
446.638	0.5	43	feedback	153	2	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
453.616	4.00400000000002	44	valuation	230	4	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
457.62	0.879999999999995	44	rating	230	4	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
458.5	0	44	response	230	4	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
458.5	0.5	44	feedback	230	4	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
461.694	4.00399999999996	45	valuation	40	2	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
465.698	0.745000000000005	45	rating	40	2	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
466.443	0	45	response	40	2	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
466.443	0.5	45	feedback	40	2	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
474.477	4.01500000000004	46	valuation	472	3	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
478.492	0.925999999999988	46	rating	472	3	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
479.418	0	46	response	472	3	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
479.418	0.5	46	feedback	472	3	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
487.191	4.01800000000003	47	valuation	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
491.209	0.812999999999988	47	rating	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
492.022	0	47	response	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
492.022	0.5	47	feedback	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
