onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
74.084	4.00399999999999	7	valuation	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
78.088	1.367	7	rating	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
79.455	0	7	response	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
79.455	0.5	7	feedback	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
83.583	6.504	8	miss	306	0	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
96.708	6.52	9	miss	539	0	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
111.272	4.005	10	valuation	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
115.277	1.593	10	rating	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
116.87	0	10	response	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
116.87	0.5	10	feedback	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
121.391	4.01599999999999	11	valuation	422	2	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
125.407	1.65100000000001	11	rating	422	2	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
127.058	0	11	response	422	2	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
127.058	0.5	11	feedback	422	2	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
134.855	4.00500000000002	12	valuation	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
138.86	2.04799999999997	12	rating	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
140.908	0	12	response	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
140.908	0.5	12	feedback	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
149.21	6.506	13	miss	195	0	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
161.416	4.00399999999999	14	valuation	184	3	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
165.42	0.861000000000018	14	rating	184	3	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
166.281	0	14	response	184	3	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
166.281	0.5	14	feedback	184	3	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
171.323	4.00299999999999	15	valuation	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
175.326	1.042	15	rating	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
176.368	0	15	response	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
176.368	0.5	15	feedback	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
182.444	4.00400000000002	16	valuation	459	1	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
186.448	0.606999999999999	16	rating	459	1	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
187.055	0	16	response	459	1	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
187.055	0.5	16	feedback	459	1	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
192.51	6.50400000000002	17	miss	241	0	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
202.487	6.506	18	miss	110	0	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
212.872	4.00399999999999	19	valuation	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
216.876	1.67400000000001	19	rating	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
218.55	0	19	response	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
218.55	0.5	19	feedback	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
221.897	4.00400000000002	20	valuation	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
225.901	1.15899999999999	20	rating	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
227.06	0	20	response	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
227.06	0.5	20	feedback	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
235.099	4.00700000000001	21	valuation	218	2	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
239.106	1.94900000000001	21	rating	218	2	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
241.055	0	21	response	218	2	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
241.055	0.5	21	feedback	218	2	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
247.41	4.01400000000001	22	valuation	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
251.424	1.16999999999999	22	rating	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
252.594	0	22	response	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
252.594	0.5	22	feedback	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
261.056	4.00999999999999	23	valuation	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
265.066	2.31200000000001	23	rating	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
267.378	0	23	response	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
267.378	0.5	23	feedback	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
271.637	4.00400000000002	24	valuation	374	1	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
275.641	2.041	24	rating	374	1	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
277.682	0	24	response	374	1	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
277.682	0.5	24	feedback	374	1	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
282.987	4.00399999999996	25	valuation	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
286.991	1.846	25	rating	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
288.837	0	25	response	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
288.837	0.5	25	feedback	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
296.098	6.50700000000001	26	miss	181	0	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
307.774	4.00400000000002	27	valuation	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
311.778	0.575999999999965	27	rating	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
312.354	0	27	response	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
312.354	0.5	27	feedback	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
315.961	4.00299999999999	28	valuation	154	2	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
319.964	0.992999999999995	28	rating	154	2	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
320.957	0	28	response	154	2	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
320.957	0.5	28	feedback	154	2	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
324.685	6.50400000000002	29	miss	449	0	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
335.841	4.00400000000002	30	valuation	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
339.845	1.18899999999996	30	rating	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
341.034	0	30	response	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
341.034	0.5	30	feedback	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
345.824	4.01499999999999	31	valuation	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
349.839	1.79899999999998	31	rating	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
351.638	0	31	response	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
351.638	0.5	31	feedback	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
356.282	6.50200000000001	32	miss	290	0	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
366.135	4.00400000000002	33	valuation	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
370.139	0.670999999999992	33	rating	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
370.81	0	33	response	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
370.81	0.5	33	feedback	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
377.408	4.00299999999999	34	valuation	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
381.411	0.504999999999995	34	rating	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
381.916	0	34	response	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
381.916	0.5	34	feedback	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
388.775	4.005	35	valuation	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
392.78	1.09900000000005	35	rating	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
393.879	0	35	response	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
393.879	0.5	35	feedback	143	3	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
401.269	4.00400000000002	36	valuation	490	1	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
405.273	0.817999999999984	36	rating	490	1	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
406.091	0	36	response	490	1	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
406.091	0.5	36	feedback	490	1	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
413.744	4.00399999999996	37	valuation	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
417.748	0.968999999999994	37	rating	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
418.717	0	37	response	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
418.717	0.5	37	feedback	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
425.461	4.00299999999999	38	valuation	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
429.464	1.13499999999999	38	rating	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
430.599	0	38	response	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
430.599	0.5	38	feedback	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
433.556	4.01300000000003	39	valuation	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
437.569	0.939999999999998	39	rating	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
438.509	0	39	response	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
438.509	0.5	39	feedback	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
444.327	6.51100000000002	40	miss	58	0	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
457.839	4.00900000000001	41	valuation	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
461.848	0.841000000000008	41	rating	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
462.689	0	41	response	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
462.689	0.5	41	feedback	281	3	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
469.158	6.50399999999996	42	miss	481	0	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
480.707	6.51600000000002	43	miss	440	0	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
489.263	6.505	44	miss	504	0	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
498.479	6.50400000000002	45	miss	240	0	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
507.154	4.00400000000002	46	valuation	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
511.158	0.856999999999971	46	rating	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
512.015	0	46	response	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
512.015	0.5	46	feedback	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
519.001	4.00900000000001	47	valuation	196	1	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
523.01	0.938999999999965	47	rating	196	1	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
523.949	0	47	response	196	1	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
523.949	0.5	47	feedback	196	1	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
