onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
72.106	1.12100000000001	6	rating	231	2	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
73.227	0	6	response	231	2	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
73.227	0.5	6	feedback	231	2	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
80.383	4.00500000000001	7	valuation	13	1	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
84.388	0.634999999999991	7	rating	13	1	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
85.023	0	7	response	13	1	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
85.023	0.5	7	feedback	13	1	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
91.758	4.004	8	valuation	392	3	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
95.762	0.817999999999998	8	rating	392	3	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
96.58	0	8	response	392	3	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
96.58	0.5	8	feedback	392	3	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
101.616	4.005	9	valuation	88	1	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
105.621	0.715000000000003	9	rating	88	1	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
106.336	0	9	response	88	1	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
106.336	0.5	9	feedback	88	1	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
113.225	4.00500000000001	10	valuation	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
117.23	1.006	10	rating	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
118.236	0	10	response	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
118.236	0.5	10	feedback	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
121.315	4.004	11	valuation	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
125.319	0.837999999999994	11	rating	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
126.157	0	11	response	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
126.157	0.5	11	feedback	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
133.931	4.01499999999999	12	valuation	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
137.946	0.570999999999998	12	rating	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
138.517	0	12	response	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
138.517	0.5	12	feedback	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
145.51	4.00400000000002	13	valuation	492	1	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
149.514	0.893999999999977	13	rating	492	1	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
150.408	0	13	response	492	1	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
150.408	0.5	13	feedback	492	1	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
153.239	4.005	14	valuation	175	4	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
157.244	1.87100000000001	14	rating	175	4	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
159.115	0	14	response	175	4	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
159.115	0.5	14	feedback	175	4	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
162.724	4.00800000000001	15	valuation	424	3	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
166.732	1.23599999999999	15	rating	424	3	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
167.968	0	15	response	424	3	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
167.968	0.5	15	feedback	424	3	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
170.659	4.005	16	valuation	494	3	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
174.664	1.27200000000002	16	rating	494	3	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
175.936	0	16	response	494	3	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
175.936	0.5	16	feedback	494	3	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
180.194	4.00400000000002	17	valuation	36	2	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
184.198	1.11099999999999	17	rating	36	2	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
185.309	0	17	response	36	2	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
185.309	0.5	17	feedback	36	2	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
189.439	4.00900000000001	18	valuation	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
193.448	0.640999999999991	18	rating	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
194.089	0	18	response	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
194.089	0.5	18	feedback	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
202.255	4.00300000000001	19	valuation	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
206.258	0.534999999999997	19	rating	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
206.793	0	19	response	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
206.793	0.5	19	feedback	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
209.752	4.00399999999999	20	valuation	297	1	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
213.756	0.891999999999996	20	rating	297	1	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
214.648	0	20	response	297	1	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
214.648	0.5	20	feedback	297	1	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
222.948	4.00399999999999	21	valuation	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
226.952	0.562999999999988	21	rating	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
227.515	0	21	response	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
227.515	0.5	21	feedback	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
230.862	4.005	22	valuation	558	4	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
234.867	1.69800000000001	22	rating	558	4	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
236.565	0	22	response	558	4	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
236.565	0.5	22	feedback	558	4	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
244.478	4.00899999999999	23	valuation	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
248.487	0.609000000000009	23	rating	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
249.096	0	23	response	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
249.096	0.5	23	feedback	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
255.17	4.00399999999999	24	valuation	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
259.174	0.0080000000000382	24	rating	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
259.182	0	24	response	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
259.182	0.5	24	feedback	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
266.692	4.00400000000002	25	valuation	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
270.696	0.794999999999959	25	rating	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
271.491	0	25	response	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
271.491	0.5	25	feedback	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
276.393	4.00400000000002	26	valuation	38	1	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
280.397	1.44900000000001	26	rating	38	1	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
281.846	0	26	response	38	1	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
281.846	0.5	26	feedback	38	1	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
285.729	4.00400000000002	27	valuation	562	4	231.3686	211.666466666667	195.852359259259	300	66	15	0
289.733	0.531000000000006	27	rating	562	4	231.3686	211.666466666667	195.852359259259	300	66	15	0
290.264	0	27	response	562	4	231.3686	211.666466666667	195.852359259259	300	66	15	0
290.264	0.5	27	feedback	562	4	231.3686	211.666466666667	195.852359259259	300	66	15	0
296.069	4.00999999999999	28	valuation	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
300.079	1.43000000000001	28	rating	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
301.509	0	28	response	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
301.509	0.5	28	feedback	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
307.463	4.00399999999996	29	valuation	447	3	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
311.467	0.682000000000016	29	rating	447	3	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
312.149	0	29	response	447	3	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
312.149	0.5	29	feedback	447	3	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
317.721	4.005	30	valuation	104	2	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
321.726	0.699000000000012	30	rating	104	2	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
322.425	0	30	response	104	2	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
322.425	0.5	30	feedback	104	2	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
326.16	4.00299999999999	31	valuation	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
330.163	1.84199999999998	31	rating	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
332.005	0	31	response	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
332.005	0.5	31	feedback	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
335.211	6.505	32	miss	544	0	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
348.606	6.505	33	miss	34	0	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
357.149	6.505	34	miss	54	0	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
367.916	4.00400000000002	35	valuation	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
371.92	1.25999999999999	35	rating	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
373.18	0	35	response	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
373.18	0.5	35	feedback	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
378.484	4.00400000000002	36	valuation	332	1	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
382.488	0.750999999999976	36	rating	332	1	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
383.239	0	36	response	332	1	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
383.239	0.5	36	feedback	332	1	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
388.419	4.01400000000001	37	valuation	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
392.433	1.12799999999999	37	rating	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
393.561	0	37	response	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
393.561	0.5	37	feedback	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
398.084	4.00400000000002	38	valuation	167	2	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
402.088	1.98399999999998	38	rating	167	2	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
404.072	0	38	response	167	2	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
404.072	0.5	38	feedback	167	2	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
407.548	6.505	39	miss	397	0	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
417.923	4.00400000000002	40	valuation	491	1	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
421.927	0.947999999999979	40	rating	491	1	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
422.875	0	40	response	491	1	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
422.875	0.5	40	feedback	491	1	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
429.218	6.50399999999996	41	miss	134	0	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
441.416	4.00400000000002	42	valuation	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
445.42	1.37700000000001	42	rating	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
446.797	0	42	response	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
446.797	0.5	42	feedback	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
450.815	4.00400000000002	43	valuation	433	3	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
454.819	1.11599999999999	43	rating	433	3	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
455.935	0	43	response	433	3	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
455.935	0.5	43	feedback	433	3	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
462.532	6.52199999999999	44	miss	111	0	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
477.103	4.00999999999999	45	valuation	302	2	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
481.113	0.73399999999998	45	rating	302	2	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
481.847	0	45	response	302	2	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
481.847	0.5	45	feedback	302	2	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
490.278	4.00700000000001	46	valuation	223	3	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
494.285	1.60599999999999	46	rating	223	3	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
495.891	0	46	response	223	3	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
495.891	0.5	46	feedback	223	3	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
500.535	4.00599999999997	47	valuation	200	2	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
504.541	1.25799999999998	47	rating	200	2	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
505.799	0	47	response	200	2	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
505.799	0.5	47	feedback	200	2	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
