onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
336.329	0.603000000000009	33	rating	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
336.932	0	33	response	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
336.932	0.5	33	feedback	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
342.616	4.005	34	valuation	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
346.621	0.467000000000041	34	rating	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
347.088	0	34	response	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
347.088	0.5	34	feedback	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
351.848	4.00399999999996	35	valuation	498	2	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
355.852	0.686000000000035	35	rating	498	2	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
356.538	0	35	response	498	2	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
356.538	0.5	35	feedback	498	2	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
360.516	4.00399999999996	36	valuation	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
364.52	0.895000000000039	36	rating	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
365.415	0	36	response	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
365.415	0.5	36	feedback	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
370.696	4.00299999999999	37	valuation	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
374.699	0.47199999999998	37	rating	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
375.171	0	37	response	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
375.171	0.5	37	feedback	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
380.976	4.005	38	valuation	13	3	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
384.981	0.468000000000018	38	rating	13	3	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
385.449	0	38	response	13	3	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
385.449	0.5	38	feedback	13	3	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
389.968	4.00399999999996	39	valuation	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
393.972	0.563000000000045	39	rating	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
394.535	0	39	response	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
394.535	0.5	39	feedback	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
400.098	4.00399999999996	40	valuation	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
404.102	0.444000000000017	40	rating	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
404.546	0	40	response	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
404.546	0.5	40	feedback	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
410.752	4.00399999999996	41	valuation	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
414.756	0.43300000000005	41	rating	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
415.189	0	41	response	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
415.189	0.5	41	feedback	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
420.601	4.005	42	valuation	541	2	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
424.606	0.63900000000001	42	rating	541	2	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
425.245	0	42	response	541	2	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
425.245	0.5	42	feedback	541	2	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
433.006	4.00800000000004	43	valuation	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
437.014	0.509000000000015	43	rating	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
437.523	0	43	response	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
437.523	0.5	43	feedback	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
445.425	4.00399999999996	44	valuation	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
449.429	0.552000000000021	44	rating	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
449.981	0	44	response	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
449.981	0.5	44	feedback	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
457.364	4.00300000000004	45	valuation	165	2	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
461.367	0.509999999999991	45	rating	165	2	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
461.877	0	45	response	165	2	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
461.877	0.5	45	feedback	165	2	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
466.265	4.00299999999999	46	valuation	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
470.268	0.454000000000008	46	rating	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
470.722	0	46	response	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
470.722	0.5	46	feedback	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
473.523	4.00399999999996	47	valuation	56	3	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
477.527	0.682999999999993	47	rating	56	3	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
478.21	0	47	response	56	3	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
478.21	0.5	47	feedback	56	3	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
