onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
116.496	0.422000000000011	11	rating	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
116.918	0	11	response	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
116.918	0.5	11	feedback	209	2	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
124.195	4.005	12	valuation	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
128.2	0.609000000000009	12	rating	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
128.809	0	12	response	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
128.809	0.5	12	feedback	154	3	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
134.811	4.00299999999999	13	valuation	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
138.814	0.563999999999993	13	rating	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
139.378	0	13	response	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
139.378	0.5	13	feedback	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
144.846	4.005	14	valuation	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
148.851	1.232	14	rating	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
150.083	0	14	response	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
150.083	0.5	14	feedback	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
156.191	4.00399999999999	15	valuation	14	4	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
160.195	1.08500000000001	15	rating	14	4	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
161.28	0	15	response	14	4	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
161.28	0.5	15	feedback	14	4	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
168.154	4.00399999999999	16	valuation	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
172.158	0.466000000000008	16	rating	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
172.624	0	16	response	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
172.624	0.5	16	feedback	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
177.967	4.005	17	valuation	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
181.972	0.401999999999987	17	rating	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
182.374	0	17	response	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
182.374	0.5	17	feedback	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
188.101	4.005	18	valuation	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
192.106	0.558999999999997	18	rating	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
192.665	0	18	response	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
192.665	0.5	18	feedback	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
199.305	4.00299999999999	19	valuation	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
203.308	0.551000000000016	19	rating	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
203.859	0	19	response	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
203.859	0.5	19	feedback	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
212.413	4.00799999999998	20	valuation	409	3	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
216.421	1.20400000000001	20	rating	409	3	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
217.625	0	20	response	409	3	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
217.625	0.5	20	feedback	409	3	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
224.625	4.00399999999999	21	valuation	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
228.629	0.865000000000009	21	rating	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
229.494	0	21	response	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
229.494	0.5	21	feedback	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
237.921	4.00900000000001	22	valuation	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
241.93	0.572000000000003	22	rating	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
242.502	0	22	response	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
242.502	0.5	22	feedback	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
250.526	4.005	23	valuation	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
254.531	0.902999999999992	23	rating	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
255.434	0	23	response	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
255.434	0.5	23	feedback	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
262.585	4.00400000000002	24	valuation	144	1	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
266.589	1.375	24	rating	144	1	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
267.964	0	24	response	144	1	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
267.964	0.5	24	feedback	144	1	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
275.351	4.00400000000002	25	valuation	15	4	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
279.355	0.442999999999984	25	rating	15	4	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
279.798	0	25	response	15	4	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
279.798	0.5	25	feedback	15	4	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
284.502	4.00399999999996	26	valuation	316	1	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
288.506	0.460000000000036	26	rating	316	1	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
288.966	0	26	response	316	1	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
288.966	0.5	26	feedback	316	1	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
292.648	4.00399999999996	27	valuation	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
296.652	0.442000000000007	27	rating	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
297.094	0	27	response	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
297.094	0.5	27	feedback	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
300.012	4.005	28	valuation	180	3	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
304.017	0.572000000000003	28	rating	180	3	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
304.589	0	28	response	180	3	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
304.589	0.5	28	feedback	180	3	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
309.066	4.00400000000002	29	valuation	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
313.07	0.511000000000024	29	rating	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
313.581	0	29	response	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
313.581	0.5	29	feedback	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
317.773	4.005	30	valuation	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
321.778	0.508999999999958	30	rating	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
322.287	0	30	response	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
322.287	0.5	30	feedback	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
325.331	4.00399999999996	31	valuation	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
329.335	0.495000000000005	31	rating	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
329.83	0	31	response	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
329.83	0.5	31	feedback	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
336.096	4.00400000000002	32	valuation	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
340.1	0.646999999999991	32	rating	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
340.747	0	32	response	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
340.747	0.5	32	feedback	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
344.196	4.00399999999996	33	valuation	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
348.2	0.420000000000016	33	rating	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
348.62	0	33	response	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
348.62	0.5	33	feedback	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
354.244	4.00399999999996	34	valuation	107	3	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
358.248	0.759999999999991	34	rating	107	3	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
359.008	0	34	response	107	3	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
359.008	0.5	34	feedback	107	3	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
361.669	4.00400000000002	35	valuation	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
365.673	0.661000000000001	35	rating	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
366.334	0	35	response	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
366.334	0.5	35	feedback	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
372.698	4.00400000000002	36	valuation	340	2	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
376.702	1.04700000000003	36	rating	340	2	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
377.749	0	36	response	340	2	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
377.749	0.5	36	feedback	340	2	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
381.046	4.00400000000002	37	valuation	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
385.05	0.680000000000007	37	rating	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
385.73	0	37	response	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
385.73	0.5	37	feedback	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
393.37	4.00900000000001	38	valuation	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
397.379	1.33599999999996	38	rating	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
398.715	0	38	response	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
398.715	0.5	38	feedback	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
403.035	4.00399999999996	39	valuation	445	2	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
407.039	0.663999999999987	39	rating	445	2	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
407.703	0	39	response	445	2	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
407.703	0.5	39	feedback	445	2	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
415.883	4.00800000000004	40	valuation	53	1	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
419.891	0.512	40	rating	53	1	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
420.403	0	40	response	53	1	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
420.403	0.5	40	feedback	53	1	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
425.487	4.005	41	valuation	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
429.492	0.605999999999995	41	rating	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
430.098	0	41	response	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
430.098	0.5	41	feedback	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
434.96	4.00400000000002	42	valuation	229	3	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
438.964	1.005	42	rating	229	3	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
439.969	0	42	response	229	3	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
439.969	0.5	42	feedback	229	3	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
443.163	4.005	43	valuation	186	4	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
447.168	0.863999999999976	43	rating	186	4	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
448.032	0	43	response	186	4	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
448.032	0.5	43	feedback	186	4	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
451.864	4.00400000000002	44	valuation	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
455.868	0.423999999999978	44	rating	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
456.292	0	44	response	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
456.292	0.5	44	feedback	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
460.378	4.00400000000002	45	valuation	390	3	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
464.382	0.74799999999999	45	rating	390	3	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
465.13	0	45	response	390	3	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
465.13	0.5	45	feedback	390	3	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
467.664	4.00400000000002	46	valuation	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
471.668	0.47399999999999	46	rating	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
472.142	0	46	response	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
472.142	0.5	46	feedback	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
474.961	4.00399999999996	47	valuation	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
478.965	0.475000000000023	47	rating	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
479.44	0	47	response	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
479.44	0.5	47	feedback	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
487.23	4.00899999999996	48	valuation	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
491.239	0.525000000000034	48	rating	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
491.764	0	48	response	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
491.764	0.5	48	feedback	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
