onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
201.476	0.5	17	feedback	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
208.635	4.00300000000001	18	valuation	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
212.638	0.650000000000006	18	rating	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
213.288	0	18	response	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
213.288	0.5	18	feedback	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
217.248	4.005	19	valuation	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
221.253	1.09100000000001	19	rating	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
222.344	0	19	response	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
222.344	0.5	19	feedback	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
225.26	4.00400000000002	20	valuation	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
229.264	0.730999999999995	20	rating	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
229.995	0	20	response	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
229.995	0.5	20	feedback	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
235.613	4.00399999999999	21	valuation	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
239.617	1.37700000000001	21	rating	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
240.994	0	21	response	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
240.994	0.5	21	feedback	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
248.89	4.00800000000001	22	valuation	174	2	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
252.898	0.632000000000005	22	rating	174	2	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
253.53	0	22	response	174	2	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
253.53	0.5	22	feedback	174	2	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
259.539	6.50400000000002	23	miss	433	0	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
271.404	4.005	24	valuation	322	3	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
275.409	0.91700000000003	24	rating	322	3	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
276.326	0	24	response	322	3	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
276.326	0.5	24	feedback	322	3	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
283.337	4.00400000000002	25	valuation	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
287.341	0.951999999999998	25	rating	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
288.293	0	25	response	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
288.293	0.5	25	feedback	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
292.113	4.00400000000002	26	valuation	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
296.117	1.69599999999997	26	rating	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
297.813	0	26	response	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
297.813	0.5	26	feedback	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
305.099	4.00800000000004	27	valuation	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
309.107	2.279	27	rating	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
311.386	0	27	response	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
311.386	0.5	27	feedback	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
313.948	4.00400000000002	28	valuation	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
317.952	0.564999999999998	28	rating	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
318.517	0	28	response	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
318.517	0.5	28	feedback	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
326.539	6.50800000000004	29	miss	135	0	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
335.598	4.005	30	valuation	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
339.603	0.99799999999999	30	rating	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
340.601	0	30	response	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
340.601	0.5	30	feedback	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
345.079	4.00400000000002	31	valuation	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
349.083	0.69399999999996	31	rating	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
349.777	0	31	response	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
349.777	0.5	31	feedback	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
353.204	4.00400000000002	32	valuation	312	4	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
357.208	0.67999999999995	32	rating	312	4	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
357.888	0	32	response	312	4	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
357.888	0.5	32	feedback	312	4	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
361.443	4.00400000000002	33	valuation	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
365.447	1.14600000000002	33	rating	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
366.593	0	33	response	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
366.593	0.5	33	feedback	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
369.912	4.00400000000002	34	valuation	199	3	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
373.916	1.291	34	rating	199	3	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
375.207	0	34	response	199	3	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
375.207	0.5	34	feedback	199	3	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
380.323	4.00400000000002	35	valuation	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
384.327	1.19400000000002	35	rating	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
385.521	0	35	response	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
385.521	0.5	35	feedback	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
390.874	4.00399999999996	36	valuation	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
394.878	0.741000000000042	36	rating	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
395.619	0	36	response	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
395.619	0.5	36	feedback	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
403.409	4.00900000000001	37	valuation	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
407.418	0.882999999999981	37	rating	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
408.301	0	37	response	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
408.301	0.5	37	feedback	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
414.939	4.00399999999996	38	valuation	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
418.943	1.20699999999999	38	rating	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
420.15	0	38	response	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
420.15	0.5	38	feedback	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
423.351	4.00400000000002	39	valuation	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
427.355	0.714999999999975	39	rating	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
428.07	0	39	response	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
428.07	0.5	39	feedback	369	3	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
431.779	4.00400000000002	40	valuation	521	3	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
435.783	1.565	40	rating	521	3	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
437.348	0	40	response	521	3	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
437.348	0.5	40	feedback	521	3	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
441.436	4.005	41	valuation	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
445.441	1.24100000000004	41	rating	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
446.682	0	41	response	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
446.682	0.5	41	feedback	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
453.582	4.00299999999999	42	valuation	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
457.585	0.979000000000042	42	rating	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
458.564	0	42	response	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
458.564	0.5	42	feedback	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
464.699	4.00399999999996	43	valuation	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
468.703	0.719000000000051	43	rating	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
469.422	0	43	response	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
469.422	0.5	43	feedback	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
473.771	4.00399999999996	44	valuation	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
477.775	0.617000000000019	44	rating	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
478.392	0	44	response	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
478.392	0.5	44	feedback	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
481.077	4.005	45	valuation	522	1	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
485.082	0.783999999999992	45	rating	522	1	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
485.866	0	45	response	522	1	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
485.866	0.5	45	feedback	522	1	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
491.099	4.00400000000002	46	valuation	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
495.103	0.586999999999989	46	rating	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
495.69	0	46	response	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
495.69	0.5	46	feedback	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
502.437	6.50399999999996	47	miss	423	0	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
515.84	4.00400000000002	48	valuation	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
519.844	1.2109999999999	48	rating	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
521.055	0	48	response	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
521.055	0.5	48	feedback	364	2	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
