onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
167.941	0.5	16	feedback	544	3	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
171.256	4.00399999999999	17	valuation	176	4	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
175.26	0.629000000000019	17	rating	176	4	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
175.889	0	17	response	176	4	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
175.889	0.5	17	feedback	176	4	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
182.616	4.005	18	valuation	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
186.621	1.191	18	rating	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
187.812	0	18	response	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
187.812	0.5	18	feedback	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
195.719	4.00300000000001	19	valuation	409	3	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
199.722	0.508999999999986	19	rating	409	3	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
200.231	0	19	response	409	3	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
200.231	0.5	19	feedback	409	3	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
205.374	4.00399999999999	20	valuation	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
209.378	1.066	20	rating	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
210.444	0	20	response	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
210.444	0.5	20	feedback	280	4	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
214.308	4.005	21	valuation	200	2	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
218.313	1.45000000000002	21	rating	200	2	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
219.763	0	21	response	200	2	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
219.763	0.5	21	feedback	200	2	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
222.689	4.005	22	valuation	127	3	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
226.694	0.625	22	rating	127	3	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
227.319	0	22	response	127	3	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
227.319	0.5	22	feedback	127	3	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
234.437	4.00899999999999	23	valuation	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
238.446	0.718999999999994	23	rating	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
239.165	0	23	response	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
239.165	0.5	23	feedback	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
243.163	4.00399999999999	24	valuation	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
247.167	0.600999999999999	24	rating	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
247.768	0	24	response	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
247.768	0.5	24	feedback	12	4	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
253.2	4.00400000000002	25	valuation	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
257.204	1.25400000000002	25	rating	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
258.458	0	25	response	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
258.458	0.5	25	feedback	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
261.514	4.00399999999996	26	valuation	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
265.518	0.446000000000026	26	rating	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
265.964	0	26	response	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
265.964	0.5	26	feedback	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
269.543	4.00900000000001	27	valuation	393	2	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
273.552	1.24299999999999	27	rating	393	2	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
274.795	0	27	response	393	2	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
274.795	0.5	27	feedback	393	2	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
281.395	4.00400000000002	28	valuation	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
285.399	1.18599999999998	28	rating	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
286.585	0	28	response	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
286.585	0.5	28	feedback	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
294.338	4.00399999999996	29	valuation	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
298.342	0.979000000000042	29	rating	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
299.321	0	29	response	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
299.321	0.5	29	feedback	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
304.994	4.005	30	valuation	496	4	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
308.999	0.767999999999972	30	rating	496	4	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
309.767	0	30	response	496	4	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
309.767	0.5	30	feedback	496	4	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
314.021	4.00399999999996	31	valuation	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
318.025	1.12	31	rating	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
319.145	0	31	response	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
319.145	0.5	31	feedback	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
324.708	6.50799999999998	32	miss	198	0	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
337.696	4.00399999999996	33	valuation	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
341.7	0.549000000000035	33	rating	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
342.249	0	33	response	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
342.249	0.5	33	feedback	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
344.924	4.00300000000004	34	valuation	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
348.927	1.94099999999997	34	rating	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
350.868	0	34	response	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
350.868	0.5	34	feedback	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
358.361	4.00400000000002	35	valuation	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
362.365	1.59300000000002	35	rating	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
363.958	0	35	response	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
363.958	0.5	35	feedback	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
372.233	4.00900000000001	36	valuation	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
376.242	0.656000000000006	36	rating	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
376.898	0	36	response	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
376.898	0.5	36	feedback	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
381.028	4.00399999999996	37	valuation	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
385.032	0.518000000000029	37	rating	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
385.55	0	37	response	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
385.55	0.5	37	feedback	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
392.418	4.00799999999998	38	valuation	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
396.426	2.065	38	rating	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
398.491	0	38	response	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
398.491	0.5	38	feedback	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
406.502	4.00399999999996	39	valuation	254	2	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
410.506	1.46700000000004	39	rating	254	2	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
411.973	0	39	response	254	2	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
411.973	0.5	39	feedback	254	2	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
417.905	4.00400000000002	40	valuation	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
421.909	1.65899999999999	40	rating	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
423.568	0	40	response	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
423.568	0.5	40	feedback	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
430.957	4.00400000000002	41	valuation	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
434.961	1.68199999999996	41	rating	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
436.643	0	41	response	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
436.643	0.5	41	feedback	226	2	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
444.809	4.00899999999996	42	valuation	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
448.818	1.15700000000004	42	rating	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
449.975	0	42	response	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
449.975	0.5	42	feedback	325	3	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
457.594	4.00400000000002	43	valuation	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
461.598	1.15899999999999	43	rating	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
462.757	0	43	response	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
462.757	0.5	43	feedback	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
471.192	4.00900000000001	44	valuation	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
475.201	2.23399999999998	44	rating	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
477.435	0	44	response	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
477.435	0.5	44	feedback	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
480.883	4.00400000000002	45	valuation	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
484.887	1.39100000000002	45	rating	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
486.278	0	45	response	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
486.278	0.5	45	feedback	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
489.487	4.00399999999996	46	valuation	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
493.491	0.906000000000006	46	rating	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
494.397	0	46	response	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
494.397	0.5	46	feedback	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
500.462	4.00400000000002	47	valuation	385	2	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
504.466	1.161	47	rating	385	2	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
505.627	0	47	response	385	2	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
505.627	0.5	47	feedback	385	2	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
