onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
139.73	1.07900000000001	13	rating	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
140.809	0	13	response	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
140.809	0.5	13	feedback	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
143.985	4.005	14	valuation	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
147.99	0.549999999999983	14	rating	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
148.54	0	14	response	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
148.54	0.5	14	feedback	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
154.139	4.00399999999999	15	valuation	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
158.143	0.698000000000008	15	rating	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
158.841	0	15	response	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
158.841	0.5	15	feedback	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
164.834	4.00399999999999	16	valuation	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
168.838	1.39000000000001	16	rating	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
170.228	0	16	response	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
170.228	0.5	16	feedback	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
174.954	4.017	17	valuation	556	3	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
178.971	0.531999999999982	17	rating	556	3	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
179.503	0	17	response	556	3	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
179.503	0.5	17	feedback	556	3	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
184.08	4.005	18	valuation	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
188.085	0.977000000000004	18	rating	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
189.062	0	18	response	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
189.062	0.5	18	feedback	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
196.192	4.00299999999999	19	valuation	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
200.195	1.64600000000002	19	rating	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
201.841	0	19	response	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
201.841	0.5	19	feedback	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
207.055	4.00399999999999	20	valuation	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
211.059	0.667000000000002	20	rating	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
211.726	0	20	response	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
211.726	0.5	20	feedback	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
219.748	4.00800000000001	21	valuation	438	4	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
223.756	0.718999999999994	21	rating	438	4	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
224.475	0	21	response	438	4	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
224.475	0.5	21	feedback	438	4	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
227.54	4.005	22	valuation	239	4	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
231.545	0.553000000000026	22	rating	239	4	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
232.098	0	22	response	239	4	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
232.098	0.5	22	feedback	239	4	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
237.441	4.005	23	valuation	365	4	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
241.446	0.467999999999989	23	rating	365	4	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
241.914	0	23	response	365	4	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
241.914	0.5	23	feedback	365	4	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
248.149	4.00399999999999	24	valuation	212	4	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
252.153	0.914000000000016	24	rating	212	4	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
253.067	0	24	response	212	4	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
253.067	0.5	24	feedback	212	4	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
260.737	4.00799999999998	25	valuation	328	3	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
264.745	0.971000000000004	25	rating	328	3	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
265.716	0	25	response	328	3	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
265.716	0.5	25	feedback	328	3	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
273.992	4.00399999999996	26	valuation	233	4	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
277.996	0.79400000000004	26	rating	233	4	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
278.79	0	26	response	233	4	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
278.79	0.5	26	feedback	233	4	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
285.281	4.00400000000002	27	valuation	175	4	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
289.285	0.586999999999989	27	rating	175	4	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
289.872	0	27	response	175	4	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
289.872	0.5	27	feedback	175	4	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
296.767	4.00799999999998	28	valuation	59	1	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
300.775	0.578000000000031	28	rating	59	1	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
301.353	0	28	response	59	1	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
301.353	0.5	28	feedback	59	1	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
305.547	4.005	29	valuation	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
309.552	0.630999999999972	29	rating	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
310.183	0	29	response	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
310.183	0.5	29	feedback	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
317.951	4.00899999999996	30	valuation	213	3	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
321.96	1.00100000000003	30	rating	213	3	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
322.961	0	30	response	213	3	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
322.961	0.5	30	feedback	213	3	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
330.498	4.00400000000002	31	valuation	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
334.502	1.42399999999998	31	rating	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
335.926	0	31	response	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
335.926	0.5	31	feedback	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
340.91	4.00399999999996	32	valuation	404	4	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
344.914	0.634999999999991	32	rating	404	4	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
345.549	0	32	response	404	4	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
345.549	0.5	32	feedback	404	4	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
354.084	4.00799999999998	33	valuation	250	4	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
358.092	0.634999999999991	33	rating	250	4	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
358.727	0	33	response	250	4	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
358.727	0.5	33	feedback	250	4	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
361.406	4.00400000000002	34	valuation	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
365.41	1.12299999999999	34	rating	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
366.533	0	34	response	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
366.533	0.5	34	feedback	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
370.981	4.005	35	valuation	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
374.986	0.751000000000033	35	rating	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
375.737	0	35	response	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
375.737	0.5	35	feedback	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
382.739	4.00400000000002	36	valuation	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
386.743	1.79300000000001	36	rating	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
388.536	0	36	response	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
388.536	0.5	36	feedback	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
394.261	4.00799999999998	37	valuation	180	3	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
398.269	0.72199999999998	37	rating	180	3	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
398.991	0	37	response	180	3	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
398.991	0.5	37	feedback	180	3	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
401.779	4.005	38	valuation	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
405.784	0.953000000000031	38	rating	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
406.737	0	38	response	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
406.737	0.5	38	feedback	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
413.114	4.00400000000002	39	valuation	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
417.118	1.41000000000003	39	rating	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
418.528	0	39	response	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
418.528	0.5	39	feedback	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
426.702	4.00799999999998	40	valuation	360	2	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
430.71	0.689999999999998	40	rating	360	2	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
431.4	0	40	response	360	2	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
431.4	0.5	40	feedback	360	2	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
434.7	4.00400000000002	41	valuation	382	4	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
438.704	0.738999999999976	41	rating	382	4	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
439.443	0	41	response	382	4	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
439.443	0.5	41	feedback	382	4	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
443.509	4.00399999999996	42	valuation	174	2	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
447.513	2.19200000000001	42	rating	174	2	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
449.705	0	42	response	174	2	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
449.705	0.5	42	feedback	174	2	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
454.047	4.00599999999997	43	valuation	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
458.053	0.682000000000016	43	rating	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
458.735	0	43	response	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
458.735	0.5	43	feedback	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
462.292	4.00400000000002	44	valuation	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
466.296	0.677999999999997	44	rating	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
466.974	0	44	response	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
466.974	0.5	44	feedback	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
470.807	4.00399999999996	45	valuation	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
474.811	0.718999999999994	45	rating	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
475.53	0	45	response	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
475.53	0.5	45	feedback	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
478.957	4.00400000000002	46	valuation	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
482.961	0.697000000000003	46	rating	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
483.658	0	46	response	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
483.658	0.5	46	feedback	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
492.064	4.00799999999998	47	valuation	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
496.072	0.646999999999991	47	rating	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
496.719	0	47	response	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
496.719	0.5	47	feedback	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
501.573	4.00300000000004	48	valuation	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
505.576	0.774000000000001	48	rating	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
506.35	0	48	response	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
506.35	0.5	48	feedback	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
