onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
106.47	0	10	response	151	4	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
106.47	0.5	10	feedback	151	4	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
113.197	4.00399999999999	11	valuation	316	1	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
117.201	1.81500000000001	11	rating	316	1	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
119.016	0	11	response	316	1	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
119.016	0.5	11	feedback	316	1	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
121.706	4.00399999999999	12	valuation	545	1	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
125.71	0.785000000000011	12	rating	545	1	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
126.495	0	12	response	545	1	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
126.495	0.5	12	feedback	545	1	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
134.664	4.00300000000001	13	valuation	335	1	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
138.667	1.58699999999999	13	rating	335	1	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
140.254	0	13	response	335	1	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
140.254	0.5	13	feedback	335	1	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
147.625	4.00999999999999	14	valuation	563	1	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
151.635	0.812000000000012	14	rating	563	1	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
152.447	0	14	response	563	1	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
152.447	0.5	14	feedback	563	1	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
156.833	4.005	15	valuation	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
160.838	0.760000000000019	15	rating	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
161.598	0	15	response	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
161.598	0.5	15	feedback	363	4	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
169.501	4.00799999999998	16	valuation	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
173.509	0.642000000000024	16	rating	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
174.151	0	16	response	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
174.151	0.5	16	feedback	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
177.097	4.00399999999999	17	valuation	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
181.101	1.19200000000001	17	rating	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
182.293	0	17	response	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
182.293	0.5	17	feedback	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
186.934	4.00399999999999	18	valuation	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
190.938	1.03200000000001	18	rating	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
191.97	0	18	response	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
191.97	0.5	18	feedback	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
197.273	4.00399999999999	19	valuation	371	1	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
201.277	0.684000000000026	19	rating	371	1	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
201.961	0	19	response	371	1	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
201.961	0.5	19	feedback	371	1	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
204.774	4.00399999999999	20	valuation	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
208.778	0.890000000000015	20	rating	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
209.668	0	20	response	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
209.668	0.5	20	feedback	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
216.008	4.00399999999999	21	valuation	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
220.012	0.930000000000007	21	rating	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
220.942	0	21	response	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
220.942	0.5	21	feedback	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
224.809	4.00700000000001	22	valuation	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
228.816	0.551999999999992	22	rating	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
229.368	0	22	response	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
229.368	0.5	22	feedback	137	4	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
235.973	4.005	23	valuation	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
239.978	1.041	23	rating	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
241.019	0	23	response	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
241.019	0.5	23	feedback	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
245.276	4.00399999999999	24	valuation	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
249.28	1.15000000000001	24	rating	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
250.43	0	24	response	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
250.43	0.5	24	feedback	115	4	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
258.206	4.00399999999996	25	valuation	292	4	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
262.21	0.689999999999998	25	rating	292	4	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
262.9	0	25	response	292	4	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
262.9	0.5	25	feedback	292	4	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
270.54	4.00799999999998	26	valuation	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
274.548	0.644999999999982	26	rating	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
275.193	0	26	response	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
275.193	0.5	26	feedback	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
278.529	4.005	27	valuation	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
282.534	0.930999999999983	27	rating	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
283.465	0	27	response	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
283.465	0.5	27	feedback	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
287.984	4.00400000000002	28	valuation	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
291.988	1.40499999999997	28	rating	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
293.393	0	28	response	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
293.393	0.5	28	feedback	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
301.825	4.00800000000004	29	valuation	124	4	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
305.833	1	29	rating	124	4	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
306.833	0	29	response	124	4	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
306.833	0.5	29	feedback	124	4	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
314.865	4.005	30	valuation	276	4	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
318.87	0.860000000000014	30	rating	276	4	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
319.73	0	30	response	276	4	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
319.73	0.5	30	feedback	276	4	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
326.196	4.00399999999996	31	valuation	182	2	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
330.2	0.537000000000035	31	rating	182	2	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
330.737	0	31	response	182	2	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
330.737	0.5	31	feedback	182	2	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
334.192	4.00400000000002	32	valuation	54	4	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
338.196	0.611999999999966	32	rating	54	4	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
338.808	0	32	response	54	4	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
338.808	0.5	32	feedback	54	4	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
344.5	4.00400000000002	33	valuation	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
348.504	2.05599999999998	33	rating	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
350.56	0	33	response	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
350.56	0.5	33	feedback	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
358.861	4.00900000000001	34	valuation	144	1	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
362.87	1.209	34	rating	144	1	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
364.079	0	34	response	144	1	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
364.079	0.5	34	feedback	144	1	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
368.856	4.00400000000002	35	valuation	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
372.86	1.24000000000001	35	rating	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
374.1	0	35	response	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
374.1	0.5	35	feedback	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
379.653	4.00399999999996	36	valuation	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
383.657	0.610000000000014	36	rating	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
384.267	0	36	response	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
384.267	0.5	36	feedback	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
391.783	4.00399999999996	37	valuation	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
395.787	0.869000000000028	37	rating	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
396.656	0	37	response	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
396.656	0.5	37	feedback	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
403.652	4.00400000000002	38	valuation	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
407.656	0.879999999999995	38	rating	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
408.536	0	38	response	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
408.536	0.5	38	feedback	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
412.526	4.00399999999996	39	valuation	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
416.53	1.11100000000005	39	rating	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
417.641	0	39	response	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
417.641	0.5	39	feedback	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
423.456	4.00399999999996	40	valuation	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
427.46	0.501000000000033	40	rating	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
427.961	0	40	response	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
427.961	0.5	40	feedback	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
433.121	4.00400000000002	41	valuation	128	4	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
437.125	1.45800000000003	41	rating	128	4	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
438.583	0	41	response	128	4	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
438.583	0.5	41	feedback	128	4	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
441.135	4.005	42	valuation	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
445.14	0.689999999999998	42	rating	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
445.83	0	42	response	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
445.83	0.5	42	feedback	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
450.861	4.005	43	valuation	338	3	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
454.866	1.43799999999999	43	rating	338	3	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
456.304	0	43	response	338	3	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
456.304	0.5	43	feedback	338	3	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
463.155	4.00400000000002	44	valuation	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
467.159	1.40199999999999	44	rating	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
468.561	0	44	response	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
468.561	0.5	44	feedback	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
474.497	4.00799999999998	45	valuation	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
478.505	1.233	45	rating	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
479.738	0	45	response	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
479.738	0.5	45	feedback	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
483.471	4.00400000000002	46	valuation	102	4	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
487.475	1.137	46	rating	102	4	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
488.612	0	46	response	102	4	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
488.612	0.5	46	feedback	102	4	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
495.73	4.00799999999998	47	valuation	294	4	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
499.738	0.514999999999986	47	rating	294	4	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
500.253	0	47	response	294	4	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
500.253	0.5	47	feedback	294	4	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
