onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
102.908	4.005	10	valuation	532	4	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
106.913	1.676	10	rating	532	4	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
108.589	0	10	response	532	4	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
108.589	0.5	10	feedback	532	4	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
116.105	4.00399999999999	11	valuation	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
120.109	0.740000000000009	11	rating	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
120.849	0	11	response	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
120.849	0.5	11	feedback	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
125.628	4.00699999999999	12	valuation	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
129.635	1.5	12	rating	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
131.135	0	12	response	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
131.135	0.5	12	feedback	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
133.957	4.00300000000001	13	valuation	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
137.96	1.31799999999998	13	rating	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
139.278	0	13	response	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
139.278	0.5	13	feedback	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
143.929	4.005	14	valuation	185	4	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
147.934	0.566000000000003	14	rating	185	4	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
148.5	0	14	response	185	4	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
148.5	0.5	14	feedback	185	4	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
153.534	4.00400000000002	15	valuation	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
157.538	0.707999999999998	15	rating	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
158.246	0	15	response	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
158.246	0.5	15	feedback	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
163.809	4.00300000000001	16	valuation	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
167.812	1.03	16	rating	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
168.842	0	16	response	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
168.842	0.5	16	feedback	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
174.012	4.00399999999999	17	valuation	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
178.016	0.365000000000009	17	rating	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
178.381	0	17	response	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
178.381	0.5	17	feedback	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
186.662	4.00799999999998	18	valuation	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
190.67	0.741000000000014	18	rating	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
191.411	0	18	response	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
191.411	0.5	18	feedback	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
195.401	4.00399999999999	19	valuation	11	4	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
199.405	0.492999999999995	19	rating	11	4	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
199.898	0	19	response	11	4	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
199.898	0.5	19	feedback	11	4	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
206.239	4.00399999999999	20	valuation	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
210.243	0.657000000000011	20	rating	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
210.9	0	20	response	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
210.9	0.5	20	feedback	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
214.767	4.00399999999999	21	valuation	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
218.771	0.824000000000012	21	rating	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
219.595	0	21	response	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
219.595	0.5	21	feedback	264	1	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
226.72	4.005	22	valuation	567	2	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
230.725	0.867000000000019	22	rating	567	2	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
231.592	0	22	response	567	2	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
231.592	0.5	22	feedback	567	2	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
238.449	4.005	23	valuation	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
242.454	0.99799999999999	23	rating	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
243.452	0	23	response	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
243.452	0.5	23	feedback	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
249.126	4.00399999999999	24	valuation	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
253.13	0.722000000000008	24	rating	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
253.852	0	24	response	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
253.852	0.5	24	feedback	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
261.753	4.00400000000002	25	valuation	189	4	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
265.757	0.620999999999981	25	rating	189	4	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
266.378	0	25	response	189	4	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
266.378	0.5	25	feedback	189	4	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
269.324	4.00399999999996	26	valuation	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
273.328	0.529000000000053	26	rating	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
273.857	0	26	response	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
273.857	0.5	26	feedback	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
279.159	4.005	27	valuation	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
283.164	0.627999999999986	27	rating	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
283.792	0	27	response	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
283.792	0.5	27	feedback	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
286.349	4.00400000000002	28	valuation	387	1	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
290.353	0.495000000000005	28	rating	387	1	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
290.848	0	28	response	387	1	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
290.848	0.5	28	feedback	387	1	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
294.447	4.00400000000002	29	valuation	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
298.451	0.80699999999996	29	rating	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
299.258	0	29	response	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
299.258	0.5	29	feedback	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
306.516	4.00399999999996	30	valuation	420	2	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
310.52	0.807000000000016	30	rating	420	2	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
311.327	0	30	response	420	2	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
311.327	0.5	30	feedback	420	2	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
316.228	4.00400000000002	31	valuation	18	2	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
320.232	0.913999999999987	31	rating	18	2	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
321.146	0	31	response	18	2	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
321.146	0.5	31	feedback	18	2	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
327.354	4.00800000000004	32	valuation	277	1	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
331.362	1.28699999999998	32	rating	277	1	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
332.649	0	32	response	277	1	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
332.649	0.5	32	feedback	277	1	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
340.409	4.00400000000002	33	valuation	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
344.413	0.84899999999999	33	rating	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
345.262	0	33	response	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
345.262	0.5	33	feedback	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
347.951	4.005	34	valuation	519	4	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
351.956	1.13	34	rating	519	4	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
353.086	0	34	response	519	4	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
353.086	0.5	34	feedback	519	4	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
360.733	4.00400000000002	35	valuation	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
364.737	0.721000000000004	35	rating	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
365.458	0	35	response	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
365.458	0.5	35	feedback	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
372.446	4.00399999999996	36	valuation	399	2	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
376.45	0.649000000000001	36	rating	399	2	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
377.099	0	36	response	399	2	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
377.099	0.5	36	feedback	399	2	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
383.045	4.00399999999996	37	valuation	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
387.049	0.527000000000044	37	rating	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
387.576	0	37	response	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
387.576	0.5	37	feedback	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
395.616	4.005	38	valuation	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
399.621	0.552999999999997	38	rating	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
400.174	0	38	response	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
400.174	0.5	38	feedback	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
403.893	4.00500000000005	39	valuation	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
407.898	0.678999999999974	39	rating	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
408.577	0	39	response	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
408.577	0.5	39	feedback	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
417.002	4.00299999999999	40	valuation	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
421.005	0.797000000000025	40	rating	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
421.802	0	40	response	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
421.802	0.5	40	feedback	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
424.885	4.00400000000002	41	valuation	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
428.889	0.527999999999963	41	rating	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
429.417	0	41	response	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
429.417	0.5	41	feedback	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
436.136	4.00399999999996	42	valuation	479	2	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
440.14	1.08500000000004	42	rating	479	2	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
441.225	0	42	response	479	2	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
441.225	0.5	42	feedback	479	2	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
447.04	4.005	43	valuation	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
451.045	0.508999999999958	43	rating	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
451.554	0	43	response	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
451.554	0.5	43	feedback	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
457.629	4.00399999999996	44	valuation	425	4	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
461.633	0.638000000000034	44	rating	425	4	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
462.271	0	44	response	425	4	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
462.271	0.5	44	feedback	425	4	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
469.656	4.005	45	valuation	53	4	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
473.661	0.831999999999994	45	rating	53	4	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
474.493	0	45	response	53	4	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
474.493	0.5	45	feedback	53	4	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
478.743	4.00400000000002	46	valuation	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
482.747	0.466999999999985	46	rating	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
483.214	0	46	response	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
483.214	0.5	46	feedback	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
486.683	4.00400000000002	47	valuation	191	1	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
490.687	0.980999999999995	47	rating	191	1	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
491.668	0	47	response	191	1	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
491.668	0.5	47	feedback	191	1	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
