onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
273.886	4.00399999999996	27	valuation	414	4	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
277.89	0.650000000000034	27	rating	414	4	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
278.54	0	27	response	414	4	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
278.54	0.5	27	feedback	414	4	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
286.191	4.00400000000002	28	valuation	120	3	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
290.195	1.24900000000002	28	rating	120	3	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
291.444	0	28	response	120	3	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
291.444	0.5	28	feedback	120	3	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
295.835	4.00400000000002	29	valuation	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
299.839	1.255	29	rating	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
301.094	0	29	response	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
301.094	0.5	29	feedback	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
308.976	4.00999999999999	30	valuation	119	4	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
312.986	0.713999999999999	30	rating	119	4	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
313.7	0	30	response	119	4	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
313.7	0.5	30	feedback	119	4	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
320.669	4.00400000000002	31	valuation	418	3	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
324.673	0.925999999999988	31	rating	418	3	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
325.599	0	31	response	418	3	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
325.599	0.5	31	feedback	418	3	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
334.027	4.00800000000004	32	valuation	447	3	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
338.035	1.08699999999999	32	rating	447	3	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
339.122	0	32	response	447	3	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
339.122	0.5	32	feedback	447	3	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
341.939	4.00399999999996	33	valuation	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
345.943	0.958000000000027	33	rating	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
346.901	0	33	response	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
346.901	0.5	33	feedback	462	3	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
350.767	4.005	34	valuation	335	2	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
354.772	0.759999999999991	34	rating	335	2	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
355.532	0	34	response	335	2	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
355.532	0.5	34	feedback	335	2	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
362.111	4.005	35	valuation	534	4	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
366.116	0.569999999999993	35	rating	534	4	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
366.686	0	35	response	534	4	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
366.686	0.5	35	feedback	534	4	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
374.83	4.00700000000001	36	valuation	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
378.837	0.847000000000037	36	rating	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
379.684	0	36	response	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
379.684	0.5	36	feedback	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
388.217	4.00400000000002	37	valuation	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
392.221	0.968000000000018	37	rating	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
393.189	0	37	response	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
393.189	0.5	37	feedback	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
399.925	4.00900000000001	38	valuation	352	3	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
403.934	1.62899999999996	38	rating	352	3	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
405.563	0	38	response	352	3	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
405.563	0.5	38	feedback	352	3	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
411.77	4.005	39	valuation	527	4	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
415.775	0.622000000000014	39	rating	527	4	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
416.397	0	39	response	527	4	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
416.397	0.5	39	feedback	527	4	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
420.524	4.00400000000002	40	valuation	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
424.528	0.770999999999958	40	rating	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
425.299	0	40	response	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
425.299	0.5	40	feedback	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
428.244	4.00399999999996	41	valuation	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
432.248	0.692000000000007	41	rating	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
432.94	0	41	response	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
432.94	0.5	41	feedback	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
440.04	4.00799999999998	42	valuation	372	3	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
444.048	1.52100000000002	42	rating	372	3	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
445.569	0	42	response	372	3	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
445.569	0.5	42	feedback	372	3	243.878866666667	227.843533333333	196.686544444444	40	3.6	1.4	29.6
452.434	4.005	43	valuation	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
456.439	0.841999999999985	43	rating	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
457.281	0	43	response	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
457.281	0.5	43	feedback	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
460.992	4.00399999999996	44	valuation	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
464.996	0.932000000000016	44	rating	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
465.928	0	44	response	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
465.928	0.5	44	feedback	234	4	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
473.441	4.00400000000002	45	valuation	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
477.445	0.983000000000004	45	rating	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
478.428	0	45	response	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
478.428	0.5	45	feedback	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
483.2	4.005	46	valuation	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
487.205	0.677999999999997	46	rating	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
487.883	0	46	response	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
487.883	0.5	46	feedback	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
493.546	4.00400000000002	47	valuation	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
497.55	0.592999999999961	47	rating	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
498.143	0	47	response	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
498.143	0.5	47	feedback	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
