onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
292.603	0	26	response	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
292.603	0.5	26	feedback	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
299.188	4.005	27	valuation	368	2	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
303.193	1.78000000000003	27	rating	368	2	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
304.973	0	27	response	368	2	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
304.973	0.5	27	feedback	368	2	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
312.082	4.00400000000002	28	valuation	231	4	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
316.086	1.46600000000001	28	rating	231	4	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
317.552	0	28	response	231	4	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
317.552	0.5	28	feedback	231	4	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
322.839	4.00400000000002	29	valuation	454	3	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
326.843	1.23099999999999	29	rating	454	3	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
328.074	0	29	response	454	3	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
328.074	0.5	29	feedback	454	3	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
333.746	4.00400000000002	30	valuation	278	2	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
337.75	1.346	30	rating	278	2	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
339.096	0	30	response	278	2	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
339.096	0.5	30	feedback	278	2	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
343.987	6.50799999999998	31	miss	85	0	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
355.925	4.00399999999996	32	valuation	431	3	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
359.929	1.71100000000001	32	rating	431	3	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
361.64	0	32	response	431	3	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
361.64	0.5	32	feedback	431	3	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
367.834	4.00999999999999	33	valuation	232	2	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
371.844	1.19900000000001	33	rating	232	2	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
373.043	0	33	response	232	2	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
373.043	0.5	33	feedback	232	2	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
379.761	4.00399999999996	34	valuation	187	4	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
383.765	1.17000000000002	34	rating	187	4	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
384.935	0	34	response	187	4	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
384.935	0.5	34	feedback	187	4	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
393.372	6.50799999999998	35	miss	407	0	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
404.126	4.005	36	valuation	260	2	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
408.131	1.43000000000001	36	rating	260	2	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
409.561	0	36	response	260	2	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
409.561	0.5	36	feedback	260	2	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
413.67	4.00299999999999	37	valuation	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
417.673	1.01499999999999	37	rating	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
418.688	0	37	response	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
418.688	0.5	37	feedback	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
423.708	4.00399999999996	38	valuation	470	4	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
427.712	0.706000000000017	38	rating	470	4	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
428.418	0	38	response	470	4	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
428.418	0.5	38	feedback	470	4	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
432.658	4.00399999999996	39	valuation	450	1	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
436.662	1.17700000000002	39	rating	450	1	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
437.839	0	39	response	450	1	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
437.839	0.5	39	feedback	450	1	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
445.731	4.00799999999998	40	valuation	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
449.739	1.49300000000005	40	rating	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
451.232	0	40	response	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
451.232	0.5	40	feedback	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
454.689	4.00599999999997	41	valuation	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
458.695	1.221	41	rating	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
459.916	0	41	response	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
459.916	0.5	41	feedback	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
465.087	4.00400000000002	42	valuation	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
469.091	1.214	42	rating	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
470.305	0	42	response	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
470.305	0.5	42	feedback	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
475.845	4.00199999999995	43	valuation	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
479.847	0.68100000000004	43	rating	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
480.528	0	43	response	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
480.528	0.5	43	feedback	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
483.215	6.50600000000003	44	miss	142	0	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
492.27	4.00400000000002	45	valuation	151	4	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
496.274	0.706000000000017	45	rating	151	4	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
496.98	0	45	response	151	4	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
496.98	0.5	45	feedback	151	4	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
503.957	4.00799999999998	46	valuation	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
507.965	1.38900000000001	46	rating	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
509.354	0	46	response	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
509.354	0.5	46	feedback	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
511.898	4.00400000000002	47	valuation	156	4	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
515.902	0.692000000000007	47	rating	156	4	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
516.594	0	47	response	156	4	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
516.594	0.5	47	feedback	156	4	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
