onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
173.673	1.06100000000001	17	rating	347	4	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
174.734	0	17	response	347	4	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
174.734	0.5	17	feedback	347	4	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
179.446	4.00399999999999	18	valuation	333	3	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
183.45	0.866000000000014	18	rating	333	3	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
184.316	0	18	response	333	3	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
184.316	0.5	18	feedback	333	3	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
189.541	4.005	19	valuation	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
193.546	1.62300000000002	19	rating	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
195.169	0	19	response	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
195.169	0.5	19	feedback	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
199.136	4.00399999999999	20	valuation	526	3	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
203.14	1.08700000000002	20	rating	526	3	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
204.227	0	20	response	526	3	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
204.227	0.5	20	feedback	526	3	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
206.771	4.00400000000002	21	valuation	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
210.775	1.53299999999999	21	rating	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
212.308	0	21	response	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
212.308	0.5	21	feedback	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
214.98	4.00400000000002	22	valuation	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
218.984	0.96599999999998	22	rating	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
219.95	0	22	response	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
219.95	0.5	22	feedback	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
227.216	4.00799999999998	23	valuation	5	4	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
231.224	1.23100000000002	23	rating	5	4	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
232.455	0	23	response	5	4	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
232.455	0.5	23	feedback	5	4	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
237.297	4.005	24	valuation	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
241.302	0.683999999999997	24	rating	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
241.986	0	24	response	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
241.986	0.5	24	feedback	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
250.273	4.00399999999999	25	valuation	519	3	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
254.277	0.954000000000008	25	rating	519	3	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
255.231	0	25	response	519	3	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
255.231	0.5	25	feedback	519	3	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
263.152	4.00800000000004	26	valuation	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
267.16	0.84699999999998	26	rating	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
268.007	0	26	response	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
268.007	0.5	26	feedback	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
273.998	6.505	27	miss	113	0	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
286.87	4.00400000000002	28	valuation	550	2	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
290.874	2.11799999999999	28	rating	550	2	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
292.992	0	28	response	550	2	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
292.992	0.5	28	feedback	550	2	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
297.194	4.00599999999997	29	valuation	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
301.2	1.41000000000003	29	rating	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
302.61	0	29	response	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
302.61	0.5	29	feedback	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
310.389	4.00999999999999	30	valuation	568	4	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
314.399	0.723000000000013	30	rating	568	4	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
315.122	0	30	response	568	4	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
315.122	0.5	30	feedback	568	4	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
322.132	4.00400000000002	31	valuation	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
326.136	2.13599999999997	31	rating	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
328.272	0	31	response	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
328.272	0.5	31	feedback	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
332.732	4.00399999999996	32	valuation	426	4	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
336.736	0.930999999999983	32	rating	426	4	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
337.667	0	32	response	426	4	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
337.667	0.5	32	feedback	426	4	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
344.171	4.00600000000003	33	valuation	527	4	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
348.177	1.59099999999995	33	rating	527	4	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
349.768	0	33	response	527	4	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
349.768	0.5	33	feedback	527	4	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
356.545	4.00799999999998	34	valuation	533	3	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
360.553	1.75099999999998	34	rating	533	3	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
362.304	0	34	response	533	3	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
362.304	0.5	34	feedback	533	3	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
367.925	4.00399999999996	35	valuation	506	4	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
371.929	0.892000000000053	35	rating	506	4	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
372.821	0	35	response	506	4	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
372.821	0.5	35	feedback	506	4	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
377.789	4.00400000000002	36	valuation	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
381.793	0.942000000000007	36	rating	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
382.735	0	36	response	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
382.735	0.5	36	feedback	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
388.981	4.00400000000002	37	valuation	235	3	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
392.985	0.963999999999999	37	rating	235	3	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
393.949	0	37	response	235	3	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
393.949	0.5	37	feedback	235	3	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
399.816	4.00400000000002	38	valuation	354	4	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
403.82	1.40000000000003	38	rating	354	4	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
405.22	0	38	response	354	4	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
405.22	0.5	38	feedback	354	4	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
411.338	4.005	39	valuation	565	4	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
415.343	1.04899999999998	39	rating	565	4	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
416.392	0	39	response	565	4	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
416.392	0.5	39	feedback	565	4	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
424.422	4.00399999999996	40	valuation	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
428.426	1.851	40	rating	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
430.277	0	40	response	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
430.277	0.5	40	feedback	418	2	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
435.63	4.005	41	valuation	360	2	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
439.635	1.38900000000001	41	rating	360	2	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
441.024	0	41	response	360	2	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
441.024	0.5	41	feedback	360	2	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
449.567	4.00799999999998	42	valuation	189	4	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
453.575	0.954000000000008	42	rating	189	4	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
454.529	0	42	response	189	4	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
454.529	0.5	42	feedback	189	4	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
461.923	4.00400000000002	43	valuation	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
465.927	1.48899999999998	43	rating	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
467.416	0	43	response	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
467.416	0.5	43	feedback	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
473.152	4.005	44	valuation	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
477.157	1.185	44	rating	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
478.342	0	44	response	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
478.342	0.5	44	feedback	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
486.757	4.012	45	valuation	203	3	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
490.769	2.19400000000002	45	rating	203	3	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
492.963	0	45	response	203	3	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
492.963	0.5	45	feedback	203	3	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
499.591	4.00400000000002	46	valuation	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
503.595	1.46099999999996	46	rating	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
505.056	0	46	response	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
505.056	0.5	46	feedback	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
512.704	4.00800000000004	47	valuation	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
516.712	0.711000000000013	47	rating	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
517.423	0	47	response	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
517.423	0.5	47	feedback	47	4	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
522.013	4.00400000000002	48	valuation	512	3	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
526.017	2.12899999999991	48	rating	512	3	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
528.146	0	48	response	512	3	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
528.146	0.5	48	feedback	512	3	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
