onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
200.672	0	17	response	83	3	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
200.672	0.5	17	feedback	83	3	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
205.043	4.00299999999999	18	valuation	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
209.046	1.24600000000001	18	rating	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
210.292	0	18	response	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
210.292	0.5	18	feedback	402	3	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
215.703	4.00299999999999	19	valuation	283	3	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
219.706	1.65300000000002	19	rating	283	3	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
221.359	0	19	response	283	3	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
221.359	0.5	19	feedback	283	3	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
224.423	4.00399999999999	20	valuation	313	2	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
228.427	1.274	20	rating	313	2	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
229.701	0	20	response	313	2	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
229.701	0.5	20	feedback	313	2	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
234.591	4.005	21	valuation	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
238.596	1.72399999999999	21	rating	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
240.32	0	21	response	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
240.32	0.5	21	feedback	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
244.166	4.005	22	valuation	396	3	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
248.171	0.992000000000019	22	rating	396	3	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
249.163	0	22	response	396	3	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
249.163	0.5	22	feedback	396	3	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
252.098	4.00399999999996	23	valuation	373	2	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
256.102	1.18200000000002	23	rating	373	2	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
257.284	0	23	response	373	2	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
257.284	0.5	23	feedback	373	2	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
264.913	4.00399999999996	24	valuation	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
268.917	2.096	24	rating	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
271.013	0	24	response	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
271.013	0.5	24	feedback	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
278.137	4.00400000000002	25	valuation	185	4	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
282.141	0.906000000000006	25	rating	185	4	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
283.047	0	25	response	185	4	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
283.047	0.5	25	feedback	185	4	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
289.762	4.00400000000002	26	valuation	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
293.766	1.988	26	rating	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
295.754	0	26	response	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
295.754	0.5	26	feedback	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
298.573	4.00400000000002	27	valuation	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
302.577	1.11900000000003	27	rating	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
303.696	0	27	response	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
303.696	0.5	27	feedback	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
309.24	4.00400000000002	28	valuation	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
313.244	1.13999999999999	28	rating	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
314.384	0	28	response	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
314.384	0.5	28	feedback	66	4	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
318.885	4.00400000000002	29	valuation	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
322.889	0.716999999999985	29	rating	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
323.606	0	29	response	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
323.606	0.5	29	feedback	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
329.673	4.005	30	valuation	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
333.678	1.30500000000001	30	rating	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
334.983	0	30	response	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
334.983	0.5	30	feedback	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
339.11	4.00399999999996	31	valuation	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
343.114	1.495	31	rating	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
344.609	0	31	response	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
344.609	0.5	31	feedback	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
348.207	4.00400000000002	32	valuation	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
352.211	1.03300000000002	32	rating	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
353.244	0	32	response	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
353.244	0.5	32	feedback	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
355.785	4.00399999999996	33	valuation	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
359.789	1.05600000000004	33	rating	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
360.845	0	33	response	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
360.845	0.5	33	feedback	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
364.314	4.005	34	valuation	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
368.319	1.00200000000001	34	rating	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
369.321	0	34	response	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
369.321	0.5	34	feedback	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
376.822	4.00799999999998	35	valuation	255	3	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
380.83	1.339	35	rating	255	3	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
382.169	0	35	response	255	3	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
382.169	0.5	35	feedback	255	3	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
386.932	4.005	36	valuation	469	4	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
390.937	1.19599999999997	36	rating	469	4	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
392.133	0	36	response	469	4	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
392.133	0.5	36	feedback	469	4	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
398.978	4.00400000000002	37	valuation	173	3	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
402.982	1.91699999999997	37	rating	173	3	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
404.899	0	37	response	173	3	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
404.899	0.5	37	feedback	173	3	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
412.156	4.00900000000001	38	valuation	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
416.165	1.51099999999997	38	rating	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
417.676	0	38	response	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
417.676	0.5	38	feedback	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
422.98	4.00399999999996	39	valuation	58	4	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
426.984	1.298	39	rating	58	4	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
428.282	0	39	response	58	4	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
428.282	0.5	39	feedback	58	4	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
433.435	4.00400000000002	40	valuation	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
437.439	0.923000000000002	40	rating	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
438.362	0	40	response	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
438.362	0.5	40	feedback	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
443.383	4.005	41	valuation	138	4	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
447.388	1.286	41	rating	138	4	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
448.674	0	41	response	138	4	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
448.674	0.5	41	feedback	138	4	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
456.044	4.005	42	valuation	312	4	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
460.049	0.921000000000049	42	rating	312	4	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
460.97	0	42	response	312	4	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
460.97	0.5	42	feedback	312	4	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
468.745	6.50999999999999	43	miss	258	0	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
477.935	4.00400000000002	44	valuation	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
481.939	1.42899999999997	44	rating	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
483.368	0	44	response	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
483.368	0.5	44	feedback	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
489.715	4.00500000000005	45	valuation	95	4	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
493.72	1.03699999999998	45	rating	95	4	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
494.757	0	45	response	95	4	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
494.757	0.5	45	feedback	95	4	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
497.429	4.00400000000002	46	valuation	264	3	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
501.433	1.63400000000001	46	rating	264	3	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
503.067	0	46	response	264	3	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
503.067	0.5	46	feedback	264	3	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
507.307	4.00399999999996	47	valuation	208	3	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
511.311	1.77699999999999	47	rating	208	3	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
513.088	0	47	response	208	3	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
513.088	0.5	47	feedback	208	3	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
