onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
335.909	0.585000000000036	33	rating	481	3	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
336.494	0	33	response	481	3	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
336.494	0.5	33	feedback	481	3	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
343.617	4.005	34	valuation	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
347.622	0.522999999999968	34	rating	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
348.145	0	34	response	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
348.145	0.5	34	feedback	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
356.708	4.01399999999995	35	valuation	517	3	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
360.722	0.661000000000001	35	rating	517	3	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
361.383	0	35	response	517	3	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
361.383	0.5	35	feedback	517	3	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
366.801	4.005	36	valuation	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
370.806	0.686000000000035	36	rating	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
371.492	0	36	response	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
371.492	0.5	36	feedback	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
376.65	4.00300000000004	37	valuation	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
380.653	0.579999999999984	37	rating	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
381.233	0	37	response	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
381.233	0.5	37	feedback	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
388.883	4.00700000000001	38	valuation	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
392.89	1.11000000000001	38	rating	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
394	0	38	response	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
394	0.5	38	feedback	454	2	219.902148148148	220.933455555556	200.841318518518	450	1.8	0.9	55.8
398.784	4.00400000000002	39	valuation	100	2	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
402.788	0.642999999999972	39	rating	100	2	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
403.431	0	39	response	100	2	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
403.431	0.5	39	feedback	100	2	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
411.334	4.00400000000002	40	valuation	491	1	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
415.338	0.656999999999982	40	rating	491	1	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
415.995	0	40	response	491	1	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
415.995	0.5	40	feedback	491	1	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
420.385	4.00400000000002	41	valuation	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
424.389	0.716000000000008	41	rating	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
425.105	0	41	response	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
425.105	0.5	41	feedback	316	3	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
431.988	4.005	42	valuation	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
435.993	0.581000000000017	42	rating	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
436.574	0	42	response	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
436.574	0.5	42	feedback	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
440.44	4.00400000000002	43	valuation	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
444.444	0.546999999999969	43	rating	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
444.991	0	43	response	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
444.991	0.5	43	feedback	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
450.03	4.00400000000002	44	valuation	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
454.034	1.178	44	rating	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
455.212	0	44	response	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
455.212	0.5	44	feedback	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
463.353	4.005	45	valuation	48	2	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
467.358	0.627999999999986	45	rating	48	2	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
467.986	0	45	response	48	2	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
467.986	0.5	45	feedback	48	2	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
474.603	4.01900000000001	46	valuation	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
478.622	0.61099999999999	46	rating	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
479.233	0	46	response	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
479.233	0.5	46	feedback	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
484.897	4.00299999999999	47	valuation	323	2	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
488.9	0.798000000000002	47	rating	323	2	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
489.698	0	47	response	323	2	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
489.698	0.5	47	feedback	323	2	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
