onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
103.596	0.5	10	feedback	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
108.238	4.004	11	valuation	267	1	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
112.242	0.592999999999989	11	rating	267	1	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
112.835	0	11	response	267	1	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
112.835	0.5	11	feedback	267	1	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
119.948	4.004	12	valuation	403	3	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
123.952	0.534000000000006	12	rating	403	3	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
124.486	0	12	response	403	3	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
124.486	0.5	12	feedback	403	3	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
128.867	4.01300000000001	13	valuation	127	3	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
132.88	1.798	13	rating	127	3	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
134.678	0	13	response	127	3	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
134.678	0.5	13	feedback	127	3	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
141.145	4.00399999999999	14	valuation	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
145.149	0.496999999999986	14	rating	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
145.646	0	14	response	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
145.646	0.5	14	feedback	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
150.561	4.00399999999999	15	valuation	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
154.565	0.584000000000003	15	rating	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
155.149	0	15	response	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
155.149	0.5	15	feedback	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
162.011	4.00700000000001	16	valuation	508	1	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
166.018	0.670999999999992	16	rating	508	1	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
166.689	0	16	response	508	1	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
166.689	0.5	16	feedback	508	1	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
174.982	4.00399999999999	17	valuation	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
178.986	0.742000000000019	17	rating	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
179.728	0	17	response	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
179.728	0.5	17	feedback	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
187.108	4.011	18	valuation	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
191.119	0.514999999999986	18	rating	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
191.634	0	18	response	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
191.634	0.5	18	feedback	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
197.199	4.02199999999999	19	valuation	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
201.221	0.569999999999993	19	rating	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
201.791	0	19	response	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
201.791	0.5	19	feedback	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
206.303	4.00399999999999	20	valuation	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
210.307	0.940000000000026	20	rating	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
211.247	0	20	response	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
211.247	0.5	20	feedback	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
218.759	4.006	21	valuation	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
222.765	0.489000000000004	21	rating	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
223.254	0	21	response	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
223.254	0.5	21	feedback	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
231.026	4.005	22	valuation	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
235.031	0.698000000000008	22	rating	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
235.729	0	22	response	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
235.729	0.5	22	feedback	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
239.709	4.00399999999999	23	valuation	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
243.713	1.625	23	rating	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
245.338	0	23	response	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
245.338	0.5	23	feedback	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
250.522	4.005	24	valuation	154	2	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
254.527	1.04600000000002	24	rating	154	2	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
255.573	0	24	response	154	2	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
255.573	0.5	24	feedback	154	2	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
258.79	4.00399999999996	25	valuation	65	3	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
262.794	0.628000000000043	25	rating	65	3	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
263.422	0	25	response	65	3	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
263.422	0.5	25	feedback	65	3	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
267.14	4.00400000000002	26	valuation	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
271.144	0.579000000000008	26	rating	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
271.723	0	26	response	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
271.723	0.5	26	feedback	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
277.92	4.00399999999996	27	valuation	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
281.924	0.563000000000045	27	rating	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
282.487	0	27	response	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
282.487	0.5	27	feedback	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
289.491	4.00700000000001	28	valuation	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
293.498	0.5	28	rating	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
293.998	0	28	response	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
293.998	0.5	28	feedback	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
297.333	4.00399999999996	29	valuation	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
301.337	0.418999999999983	29	rating	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
301.756	0	29	response	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
301.756	0.5	29	feedback	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
305.88	4.01100000000002	30	valuation	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
309.891	0.960999999999956	30	rating	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
310.852	0	30	response	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
310.852	0.5	30	feedback	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
317.57	4.00400000000002	31	valuation	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
321.574	0.630999999999972	31	rating	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
322.205	0	31	response	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
322.205	0.5	31	feedback	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
325.287	4.00400000000002	32	valuation	554	4	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
329.291	0.420000000000016	32	rating	554	4	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
329.711	0	32	response	554	4	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
329.711	0.5	32	feedback	554	4	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
333.585	4.00400000000002	33	valuation	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
337.589	0.572000000000003	33	rating	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
338.161	0	33	response	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
338.161	0.5	33	feedback	294	2	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
342.932	4.00799999999998	34	valuation	528	1	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
346.94	0.447999999999979	34	rating	528	1	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
347.388	0	34	response	528	1	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
347.388	0.5	34	feedback	528	1	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
352.423	4.01799999999997	35	valuation	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
356.441	0.982000000000028	35	rating	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
357.423	0	35	response	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
357.423	0.5	35	feedback	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
365.994	4.00699999999995	36	valuation	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
370.001	0.449000000000012	36	rating	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
370.45	0	36	response	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
370.45	0.5	36	feedback	465	3	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
378.862	4.01099999999997	37	valuation	107	3	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
382.873	0.774000000000001	37	rating	107	3	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
383.647	0	37	response	107	3	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
383.647	0.5	37	feedback	107	3	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
389.594	4.005	38	valuation	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
393.599	0.567999999999984	38	rating	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
394.167	0	38	response	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
394.167	0.5	38	feedback	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
400.257	4.00400000000002	39	valuation	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
404.261	0.662999999999954	39	rating	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
404.924	0	39	response	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
404.924	0.5	39	feedback	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
412.85	4.00399999999996	40	valuation	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
416.854	0.569000000000017	40	rating	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
417.423	0	40	response	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
417.423	0.5	40	feedback	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
420.127	4.00399999999996	41	valuation	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
424.131	1.28500000000003	41	rating	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
425.416	0	41	response	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
425.416	0.5	41	feedback	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
432.669	4.00400000000002	42	valuation	126	3	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
436.673	0.697000000000003	42	rating	126	3	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
437.37	0	42	response	126	3	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
437.37	0.5	42	feedback	126	3	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
440.191	4.00400000000002	43	valuation	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
444.195	0.694999999999993	43	rating	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
444.89	0	43	response	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
444.89	0.5	43	feedback	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
448.477	4.00400000000002	44	valuation	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
452.481	0.502999999999986	44	rating	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
452.984	0	44	response	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
452.984	0.5	44	feedback	272	1	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
461.018	4.00700000000001	45	valuation	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
465.025	0.552999999999997	45	rating	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
465.578	0	45	response	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
465.578	0.5	45	feedback	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
469.044	4.012	46	valuation	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
473.056	0.781000000000006	46	rating	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
473.837	0	46	response	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
473.837	0.5	46	feedback	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
480.439	4.00399999999996	47	valuation	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
484.443	0.471000000000004	47	rating	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
484.914	0	47	response	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
484.914	0.5	47	feedback	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
