onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
85.44	0.557000000000002	8	rating	217	4	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
85.997	0	8	response	217	4	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
85.997	0.5	8	feedback	217	4	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
89.184	4.003	9	valuation	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
93.187	0.503	9	rating	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
93.69	0	9	response	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
93.69	0.5	9	feedback	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
97.821	4.00700000000001	10	valuation	367	2	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
101.828	0.640999999999991	10	rating	367	2	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
102.469	0	10	response	367	2	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
102.469	0.5	10	feedback	367	2	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
109.462	4.003	11	valuation	503	2	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
113.465	1.386	11	rating	503	2	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
114.851	0	11	response	503	2	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
114.851	0.5	11	feedback	503	2	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
121.709	4.00699999999999	12	valuation	360	1	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
125.716	0.728999999999999	12	rating	360	1	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
126.445	0	12	response	360	1	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
126.445	0.5	12	feedback	360	1	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
131.095	4.00399999999999	13	valuation	392	4	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
135.099	0.747000000000014	13	rating	392	4	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
135.846	0	13	response	392	4	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
135.846	0.5	13	feedback	392	4	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
143.616	4.00999999999999	14	valuation	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
147.626	0.682999999999993	14	rating	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
148.309	0	14	response	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
148.309	0.5	14	feedback	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
154.365	4.00399999999999	15	valuation	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
158.369	0.745000000000005	15	rating	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
159.114	0	15	response	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
159.114	0.5	15	feedback	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
164.279	4.00399999999999	16	valuation	44	3	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
168.283	0.538000000000011	16	rating	44	3	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
168.821	0	16	response	44	3	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
168.821	0.5	16	feedback	44	3	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
171.905	4.00399999999999	17	valuation	542	3	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
175.909	0.617000000000019	17	rating	542	3	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
176.526	0	17	response	542	3	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
176.526	0.5	17	feedback	542	3	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
182.19	4.006	18	valuation	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
186.196	1.66499999999999	18	rating	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
187.861	0	18	response	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
187.861	0.5	18	feedback	244	2	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
194.178	4.00800000000001	19	valuation	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
198.186	0.548000000000002	19	rating	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
198.734	0	19	response	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
198.734	0.5	19	feedback	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
206.9	4.00399999999999	20	valuation	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
210.904	0.555000000000007	20	rating	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
211.459	0	20	response	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
211.459	0.5	20	feedback	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
215.296	4.00400000000002	21	valuation	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
219.3	0.637	21	rating	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
219.937	0	21	response	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
219.937	0.5	21	feedback	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
224.969	4.00700000000001	22	valuation	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
228.976	1.04400000000001	22	rating	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
230.02	0	22	response	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
230.02	0.5	22	feedback	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
236.489	4.006	23	valuation	33	3	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
240.495	0.582999999999998	23	rating	33	3	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
241.078	0	23	response	33	3	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
241.078	0.5	23	feedback	33	3	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
247.264	4.00399999999999	24	valuation	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
251.268	0.858000000000004	24	rating	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
252.126	0	24	response	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
252.126	0.5	24	feedback	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
256.381	4.00400000000002	25	valuation	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
260.385	0.66700000000003	25	rating	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
261.052	0	25	response	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
261.052	0.5	25	feedback	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
268.57	4.005	26	valuation	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
272.575	1.71699999999998	26	rating	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
274.292	0	26	response	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
274.292	0.5	26	feedback	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
282.826	4.00399999999996	27	valuation	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
286.83	0.47399999999999	27	rating	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
287.304	0	27	response	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
287.304	0.5	27	feedback	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
290.773	4.00399999999996	28	valuation	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
294.777	0.545999999999992	28	rating	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
295.323	0	28	response	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
295.323	0.5	28	feedback	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
302.054	4.00400000000002	29	valuation	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
306.058	0.747000000000014	29	rating	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
306.805	0	29	response	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
306.805	0.5	29	feedback	81	4	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
310.406	4.00799999999998	30	valuation	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
314.414	1.63300000000004	30	rating	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
316.047	0	30	response	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
316.047	0.5	30	feedback	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
318.994	4.00399999999996	31	valuation	518	4	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
322.998	0.494000000000028	31	rating	518	4	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
323.492	0	31	response	518	4	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
323.492	0.5	31	feedback	518	4	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
328.776	4.00399999999996	32	valuation	31	4	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
332.78	0.712000000000046	32	rating	31	4	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
333.492	0	32	response	31	4	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
333.492	0.5	32	feedback	31	4	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
339.44	4.00299999999999	33	valuation	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
343.443	0.588000000000022	33	rating	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
344.031	0	33	response	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
344.031	0.5	33	feedback	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
349.593	4.005	34	valuation	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
353.598	0.536999999999978	34	rating	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
354.135	0	34	response	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
354.135	0.5	34	feedback	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
358.895	4.00400000000002	35	valuation	303	3	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
362.899	0.574000000000012	35	rating	303	3	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
363.473	0	35	response	303	3	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
363.473	0.5	35	feedback	303	3	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
367.963	4.00399999999996	36	valuation	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
371.967	0.955000000000041	36	rating	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
372.922	0	36	response	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
372.922	0.5	36	feedback	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
378.738	4.00400000000002	37	valuation	251	3	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
382.742	0.456999999999994	37	rating	251	3	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
383.199	0	37	response	251	3	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
383.199	0.5	37	feedback	251	3	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
391.603	4.01099999999997	38	valuation	79	4	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
395.614	0.670000000000016	38	rating	79	4	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
396.284	0	38	response	79	4	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
396.284	0.5	38	feedback	79	4	222.767307407407	212.900837037037	206.303085185185	24	1.464	5.04	16.32
402.889	4.00399999999996	39	valuation	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
406.893	0.857000000000028	39	rating	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
407.75	0	39	response	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
407.75	0.5	39	feedback	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
413.183	4.00299999999999	40	valuation	186	3	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
417.186	1.79400000000004	40	rating	186	3	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
418.98	0	40	response	186	3	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
418.98	0.5	40	feedback	186	3	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
423.863	4.00400000000002	41	valuation	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
427.867	0.534999999999968	41	rating	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
428.402	0	41	response	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
428.402	0.5	41	feedback	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
432.11	4.00599999999997	42	valuation	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
436.116	0.52800000000002	42	rating	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
436.644	0	42	response	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
436.644	0.5	42	feedback	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
440.612	4.00599999999997	43	valuation	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
444.618	1.12900000000002	43	rating	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
445.747	0	43	response	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
445.747	0.5	43	feedback	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
454.019	4.00799999999998	44	valuation	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
458.027	0.997000000000014	44	rating	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
459.024	0	44	response	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
459.024	0.5	44	feedback	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
462.373	4.00400000000002	45	valuation	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
466.377	0.875	45	rating	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
467.252	0	45	response	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
467.252	0.5	45	feedback	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
475.265	4.00800000000004	46	valuation	358	4	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
479.273	0.552999999999997	46	rating	358	4	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
479.826	0	46	response	358	4	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
479.826	0.5	46	feedback	358	4	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
487.736	4.00400000000002	47	valuation	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
491.74	0.637	47	rating	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
492.377	0	47	response	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
492.377	0.5	47	feedback	426	3	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
