onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
94.821	4.003	9	valuation	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
98.824	0.879999999999995	9	rating	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
99.704	0	9	response	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
99.704	0.5	9	feedback	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
102.638	4.005	10	valuation	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
106.643	1.559	10	rating	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
108.202	0	10	response	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
108.202	0.5	10	feedback	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
114.927	4.008	11	valuation	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
118.935	0.872	11	rating	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
119.807	0	11	response	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
119.807	0.5	11	feedback	237	2	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
125.479	4.004	12	valuation	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
129.483	0.918999999999983	12	rating	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
130.402	0	12	response	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
130.402	0.5	12	feedback	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
134.768	4.00299999999999	13	valuation	565	4	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
138.771	0.606000000000023	13	rating	565	4	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
139.377	0	13	response	565	4	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
139.377	0.5	13	feedback	565	4	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
145.698	4.00700000000001	14	valuation	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
149.705	0.738	14	rating	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
150.443	0	14	response	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
150.443	0.5	14	feedback	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
158.204	4.005	15	valuation	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
162.209	0.960999999999984	15	rating	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
163.17	0	15	response	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
163.17	0.5	15	feedback	9	4	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
168.596	4.00399999999999	16	valuation	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
172.6	0.64100000000002	16	rating	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
173.241	0	16	response	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
173.241	0.5	16	feedback	492	4	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
177.36	4.00399999999999	17	valuation	240	2	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
181.364	0.692999999999984	17	rating	240	2	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
182.057	0	17	response	240	2	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
182.057	0.5	17	feedback	240	2	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
186.555	4.00399999999999	18	valuation	295	4	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
190.559	0.716000000000008	18	rating	295	4	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
191.275	0	18	response	295	4	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
191.275	0.5	18	feedback	295	4	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
199.295	4.00500000000002	19	valuation	524	4	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
203.3	0.736999999999995	19	rating	524	4	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
204.037	0	19	response	524	4	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
204.037	0.5	19	feedback	524	4	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
208.666	4.00399999999999	20	valuation	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
212.67	1.24800000000002	20	rating	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
213.918	0	20	response	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
213.918	0.5	20	feedback	59	3	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
221.159	4.00400000000002	21	valuation	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
225.163	0.488	21	rating	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
225.651	0	21	response	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
225.651	0.5	21	feedback	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
232.237	4.00400000000002	22	valuation	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
236.241	0.588999999999999	22	rating	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
236.83	0	22	response	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
236.83	0.5	22	feedback	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
241.741	4.00399999999999	23	valuation	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
245.745	0.49799999999999	23	rating	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
246.243	0	23	response	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
246.243	0.5	23	feedback	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
248.913	4.005	24	valuation	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
252.918	0.932999999999993	24	rating	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
253.851	0	24	response	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
253.851	0.5	24	feedback	347	3	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
259.785	4.00399999999996	25	valuation	80	4	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
263.789	0.739000000000033	25	rating	80	4	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
264.528	0	25	response	80	4	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
264.528	0.5	25	feedback	80	4	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
269.287	4.005	26	valuation	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
273.292	0.437000000000012	26	rating	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
273.729	0	26	response	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
273.729	0.5	26	feedback	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
277.458	4.005	27	valuation	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
281.463	0.433999999999969	27	rating	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
281.897	0	27	response	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
281.897	0.5	27	feedback	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
287.7	4.00400000000002	28	valuation	247	1	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
291.704	0.483000000000004	28	rating	247	1	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
292.187	0	28	response	247	1	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
292.187	0.5	28	feedback	247	1	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
297.34	4.00300000000004	29	valuation	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
301.343	1.61399999999998	29	rating	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
302.957	0	29	response	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
302.957	0.5	29	feedback	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
307.215	4.00500000000005	30	valuation	528	4	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
311.22	0.620999999999981	30	rating	528	4	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
311.841	0	30	response	528	4	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
311.841	0.5	30	feedback	528	4	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
319.729	4.005	31	valuation	349	3	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
323.734	1.38800000000003	31	rating	349	3	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
325.122	0	31	response	349	3	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
325.122	0.5	31	feedback	349	3	226.262659259259	212.320874074074	201.95217037037	200	8.4	5.6	50.8
331.185	4.00400000000002	32	valuation	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
335.189	1.714	32	rating	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
336.903	0	32	response	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
336.903	0.5	32	feedback	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
340.228	4.00400000000002	33	valuation	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
344.232	0.696999999999946	33	rating	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
344.929	0	33	response	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
344.929	0.5	33	feedback	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
350.212	4.00400000000002	34	valuation	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
354.216	0.627999999999986	34	rating	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
354.844	0	34	response	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
354.844	0.5	34	feedback	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
362.212	4.00900000000001	35	valuation	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
366.221	1.43599999999998	35	rating	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
367.657	0	35	response	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
367.657	0.5	35	feedback	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
374.11	4.00399999999996	36	valuation	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
378.114	1.73400000000004	36	rating	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
379.848	0	36	response	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
379.848	0.5	36	feedback	207	3	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
388.26	4.00799999999998	37	valuation	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
392.268	0.814000000000021	37	rating	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
393.082	0	37	response	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
393.082	0.5	37	feedback	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
400.059	4.00299999999999	38	valuation	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
404.062	0.545000000000016	38	rating	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
404.607	0	38	response	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
404.607	0.5	38	feedback	39	3	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
407.67	4.005	39	valuation	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
411.675	0.998999999999967	39	rating	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
412.674	0	39	response	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
412.674	0.5	39	feedback	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
420.174	4.00700000000001	40	valuation	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
424.181	0.458000000000027	40	rating	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
424.639	0	40	response	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
424.639	0.5	40	feedback	403	4	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
432.281	4.00799999999998	41	valuation	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
436.289	0.949999999999989	41	rating	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
437.239	0	41	response	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
437.239	0.5	41	feedback	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
445.41	4.00399999999996	42	valuation	506	3	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
449.414	1.654	42	rating	506	3	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
451.068	0	42	response	506	3	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
451.068	0.5	42	feedback	506	3	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
457.262	4.005	43	valuation	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
461.267	1.197	43	rating	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
462.464	0	43	response	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
462.464	0.5	43	feedback	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
466.31	4.00400000000002	44	valuation	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
470.314	0.501999999999953	44	rating	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
470.816	0	44	response	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
470.816	0.5	44	feedback	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
474.282	4.00400000000002	45	valuation	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
478.286	1.68799999999999	45	rating	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
479.974	0	45	response	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
479.974	0.5	45	feedback	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
488.268	4.00800000000004	46	valuation	141	2	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
492.276	1.32999999999998	46	rating	141	2	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
493.606	0	46	response	141	2	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
493.606	0.5	46	feedback	141	2	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
497.605	4.00599999999997	47	valuation	44	2	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
501.611	0.754000000000019	47	rating	44	2	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
502.365	0	47	response	44	2	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
502.365	0.5	47	feedback	44	2	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
