onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
158.031	1.143	14	rating	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
159.174	0	14	response	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
159.174	0.5	14	feedback	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
162.744	6.50399999999999	15	miss	3	0	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
172.457	4.00400000000002	16	valuation	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
176.461	0.714999999999975	16	rating	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
177.176	0	16	response	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
177.176	0.5	16	feedback	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
185.61	6.50399999999999	17	miss	146	0	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
196.069	6.50400000000002	18	miss	490	0	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
209.147	4.005	19	valuation	11	4	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
213.152	0.876000000000005	19	rating	11	4	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
214.028	0	19	response	11	4	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
214.028	0.5	19	feedback	11	4	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
221.561	6.50399999999999	20	miss	115	0	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
234.199	6.511	21	miss	174	0	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
242.88	6.50399999999999	22	miss	560	0	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
256.787	6.52100000000002	23	miss	439	0	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
270.592	6.50400000000002	24	miss	55	0	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
281.943	6.50300000000004	25	miss	156	0	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
296.487	6.50399999999996	26	miss	42	0	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
305.039	6.50400000000002	27	miss	335	0	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
316.648	6.505	28	miss	194	0	218.023318518519	218.78382962963	201.719222222222	50	0.435	0.275	4.685
327.88	6.50400000000002	29	miss	238	0	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
338.873	6.505	30	miss	545	0	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
347.66	6.50399999999996	31	miss	499	0	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
357.088	6.50399999999996	32	miss	204	0	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
369.591	6.505	33	miss	250	0	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
382.376	6.505	34	miss	97	0	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
392.331	6.50399999999996	35	miss	528	0	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
403.831	6.50399999999996	36	miss	253	0	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
412.89	6.505	37	miss	472	0	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
427.053	6.50400000000002	38	miss	478	0	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
436.882	6.50400000000002	39	miss	406	0	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
448.617	4.00299999999999	40	valuation	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
452.62	1.01799999999997	40	rating	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
453.638	0	40	response	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
453.638	0.5	40	feedback	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
458.755	6.50299999999999	41	miss	129	0	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
471.008	6.50400000000002	42	miss	479	0	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
484.667	6.50800000000004	43	miss	337	0	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
495.261	6.50399999999996	44	miss	211	0	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
505.601	6.50400000000002	45	miss	110	0	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
518.996	6.50300000000004	46	miss	422	0	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
529.696	6.50400000000002	47	miss	76	0	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
540.537	6.50400000000002	48	miss	28	0	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
