onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
109.275	0.5	10	feedback	486	4	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
111.831	4.00399999999999	11	valuation	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
115.835	0.897000000000006	11	rating	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
116.732	0	11	response	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
116.732	0.5	11	feedback	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
119.677	4.00399999999999	12	valuation	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
123.681	0.853999999999999	12	rating	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
124.535	0	12	response	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
124.535	0.5	12	feedback	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
131.659	4.00400000000002	13	valuation	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
135.663	0.614999999999981	13	rating	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
136.278	0	13	response	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
136.278	0.5	13	feedback	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
142.877	4.00899999999999	14	valuation	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
146.886	1.14600000000002	14	rating	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
148.032	0	14	response	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
148.032	0.5	14	feedback	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
153.86	4.00399999999999	15	valuation	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
157.864	0.650000000000006	15	rating	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
158.514	0	15	response	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
158.514	0.5	15	feedback	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
163.029	4.03999999999999	16	valuation	409	3	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
167.069	1.10900000000001	16	rating	409	3	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
168.178	0	16	response	409	3	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
168.178	0.5	16	feedback	409	3	219.765203703704	214.266048148148	206.449322222222	250	46.25	30	0
173.099	4.00400000000002	17	valuation	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
177.103	0.769000000000005	17	rating	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
177.872	0	17	response	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
177.872	0.5	17	feedback	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
184.215	4.00399999999999	18	valuation	230	3	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
188.219	0.546999999999997	18	rating	230	3	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
188.766	0	18	response	230	3	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
188.766	0.5	18	feedback	230	3	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
193.934	4.00300000000001	19	valuation	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
197.937	1.08399999999997	19	rating	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
199.021	0	19	response	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
199.021	0.5	19	feedback	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
207.081	4.00400000000002	20	valuation	210	2	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
211.085	0.706999999999994	20	rating	210	2	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
211.792	0	20	response	210	2	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
211.792	0.5	20	feedback	210	2	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
215.902	4.00400000000002	21	valuation	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
219.906	0.716999999999985	21	rating	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
220.623	0	21	response	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
220.623	0.5	21	feedback	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
228.937	4.00899999999999	22	valuation	225	3	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
232.946	1.11000000000001	22	rating	225	3	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
234.056	0	22	response	225	3	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
234.056	0.5	22	feedback	225	3	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
242.468	4.00500000000002	23	valuation	240	2	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
246.473	1.07799999999997	23	rating	240	2	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
247.551	0	23	response	240	2	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
247.551	0.5	23	feedback	240	2	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
252.578	4.00399999999999	24	valuation	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
256.582	0.620000000000005	24	rating	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
257.202	0	24	response	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
257.202	0.5	24	feedback	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
263.148	4.00399999999996	25	valuation	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
267.152	0.608000000000004	25	rating	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
267.76	0	25	response	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
267.76	0.5	25	feedback	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
273.054	4.00400000000002	26	valuation	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
277.058	0.821000000000026	26	rating	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
277.879	0	26	response	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
277.879	0.5	26	feedback	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
284.739	4.00700000000001	27	valuation	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
288.746	1.15700000000004	27	rating	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
289.903	0	27	response	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
289.903	0.5	27	feedback	147	1	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
293.03	4.00400000000002	28	valuation	125	2	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
297.034	0.954999999999984	28	rating	125	2	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
297.989	0	28	response	125	2	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
297.989	0.5	28	feedback	125	2	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
302.764	4.005	29	valuation	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
306.769	0.629999999999995	29	rating	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
307.399	0	29	response	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
307.399	0.5	29	feedback	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
312.815	4.00600000000003	30	valuation	306	4	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
316.821	0.638999999999953	30	rating	306	4	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
317.46	0	30	response	306	4	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
317.46	0.5	30	feedback	306	4	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
321.076	4.005	31	valuation	197	2	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
325.081	0.95799999999997	31	rating	197	2	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
326.039	0	31	response	197	2	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
326.039	0.5	31	feedback	197	2	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
333.551	4.00400000000002	32	valuation	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
337.555	0.656000000000006	32	rating	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
338.211	0	32	response	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
338.211	0.5	32	feedback	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
340.898	4.005	33	valuation	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
344.903	0.852999999999952	33	rating	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
345.756	0	33	response	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
345.756	0.5	33	feedback	74	4	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
353.137	4.005	34	valuation	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
357.142	0.658000000000015	34	rating	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
357.8	0	34	response	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
357.8	0.5	34	feedback	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
361.267	4.00400000000002	35	valuation	170	3	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
365.271	0.814999999999998	35	rating	170	3	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
366.086	0	35	response	170	3	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
366.086	0.5	35	feedback	170	3	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
373.081	4.01499999999999	36	valuation	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
377.096	0.555999999999983	36	rating	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
377.652	0	36	response	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
377.652	0.5	36	feedback	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
384.906	4.00400000000002	37	valuation	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
388.91	0.786000000000001	37	rating	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
389.696	0	37	response	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
389.696	0.5	37	feedback	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
397.328	4.00500000000005	38	valuation	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
401.333	1.12599999999998	38	rating	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
402.459	0	38	response	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
402.459	0.5	38	feedback	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
405.687	4.00399999999996	39	valuation	304	2	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
409.691	0.936000000000035	39	rating	304	2	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
410.627	0	39	response	304	2	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
410.627	0.5	39	feedback	304	2	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
418.402	4.00400000000002	40	valuation	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
422.406	0.836999999999989	40	rating	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
423.243	0	40	response	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
423.243	0.5	40	feedback	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
426.593	4.00399999999996	41	valuation	188	4	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
430.597	0.614000000000033	41	rating	188	4	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
431.211	0	41	response	188	4	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
431.211	0.5	41	feedback	188	4	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
435.857	4.00399999999996	42	valuation	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
439.861	0.704999999999984	42	rating	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
440.566	0	42	response	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
440.566	0.5	42	feedback	496	3	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
444.575	4.005	43	valuation	105	4	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
448.58	1.23599999999999	43	rating	105	4	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
449.816	0	43	response	105	4	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
449.816	0.5	43	feedback	105	4	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
455.898	4.00399999999996	44	valuation	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
459.902	0.855999999999995	44	rating	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
460.758	0	44	response	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
460.758	0.5	44	feedback	37	4	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
469.314	4.00399999999996	45	valuation	460	3	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
473.318	0.97399999999999	45	rating	460	3	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
474.292	0	45	response	460	3	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
474.292	0.5	45	feedback	460	3	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
478.543	4.00400000000002	46	valuation	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
482.547	0.923000000000002	46	rating	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
483.47	0	46	response	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
483.47	0.5	46	feedback	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
487.188	4.04200000000003	47	valuation	343	4	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
491.23	1.06399999999996	47	rating	343	4	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
492.294	0	47	response	343	4	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
492.294	0.5	47	feedback	343	4	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
