onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
68.363	0.5	6	feedback	26	2	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
72.469	4.01700000000001	7	valuation	486	2	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
76.486	1.625	7	rating	486	2	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
78.111	0	7	response	486	2	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
78.111	0.5	7	feedback	486	2	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
85.741	4.004	8	valuation	407	2	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
89.745	0.917000000000002	8	rating	407	2	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
90.662	0	8	response	407	2	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
90.662	0.5	8	feedback	407	2	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
98.55	4.004	9	valuation	519	2	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
102.554	0.457999999999998	9	rating	519	2	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
103.012	0	9	response	519	2	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
103.012	0.5	9	feedback	519	2	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
107.908	4.005	10	valuation	291	2	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
111.913	0.549000000000007	10	rating	291	2	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
112.462	0	10	response	291	2	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
112.462	0.5	10	feedback	291	2	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
120.874	4.00800000000001	11	valuation	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
124.882	0.562999999999988	11	rating	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
125.445	0	11	response	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
125.445	0.5	11	feedback	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
132.439	4.00400000000002	12	valuation	195	2	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
136.443	0.571999999999974	12	rating	195	2	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
137.015	0	12	response	195	2	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
137.015	0.5	12	feedback	195	2	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
140.203	4.00399999999999	13	valuation	351	2	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
144.207	1.232	13	rating	351	2	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
145.439	0	13	response	351	2	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
145.439	0.5	13	feedback	351	2	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
147.973	4.00399999999999	14	valuation	204	3	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
151.977	0.647999999999996	14	rating	204	3	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
152.625	0	14	response	204	3	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
152.625	0.5	14	feedback	204	3	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
158.688	4.00400000000002	15	valuation	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
162.692	0.98599999999999	15	rating	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
163.678	0	15	response	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
163.678	0.5	15	feedback	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
168.201	4.00400000000002	16	valuation	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
172.205	0.639999999999986	16	rating	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
172.845	0	16	response	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
172.845	0.5	16	feedback	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
177.616	4.00399999999999	17	valuation	450	2	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
181.62	0.576999999999998	17	rating	450	2	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
182.197	0	17	response	450	2	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
182.197	0.5	17	feedback	450	2	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
187.478	4.005	18	valuation	208	3	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
191.483	1.30599999999998	18	rating	208	3	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
192.789	0	18	response	208	3	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
192.789	0.5	18	feedback	208	3	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
197.817	4.01499999999999	19	valuation	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
201.832	0.551999999999992	19	rating	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
202.384	0	19	response	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
202.384	0.5	19	feedback	77	2	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
206.744	4.00300000000001	20	valuation	121	2	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
210.747	0.891999999999996	20	rating	121	2	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
211.639	0	20	response	121	2	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
211.639	0.5	20	feedback	121	2	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
218.866	4.005	21	valuation	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
222.871	0.551999999999992	21	rating	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
223.423	0	21	response	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
223.423	0.5	21	feedback	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
227.021	4.00500000000002	22	valuation	112	2	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
231.026	0.663999999999987	22	rating	112	2	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
231.69	0	22	response	112	2	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
231.69	0.5	22	feedback	112	2	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
237.497	4.00399999999999	23	valuation	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
241.501	1.18199999999999	23	rating	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
242.683	0	23	response	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
242.683	0.5	23	feedback	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
249.395	4.00399999999999	24	valuation	293	1	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
253.399	1.83699999999999	24	rating	293	1	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
255.236	0	24	response	293	1	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
255.236	0.5	24	feedback	293	1	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
263.783	4.00299999999999	25	valuation	478	2	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
267.786	1.86000000000001	25	rating	478	2	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
269.646	0	25	response	478	2	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
269.646	0.5	25	feedback	478	2	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
275.311	4.00400000000002	26	valuation	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
279.315	1.13400000000001	26	rating	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
280.449	0	26	response	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
280.449	0.5	26	feedback	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
286.769	4.00900000000001	27	valuation	498	2	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
290.778	0.759999999999991	27	rating	498	2	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
291.538	0	27	response	498	2	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
291.538	0.5	27	feedback	498	2	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
297.081	4.00399999999996	28	valuation	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
301.085	0.798000000000002	28	rating	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
301.883	0	28	response	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
301.883	0.5	28	feedback	302	3	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
304.808	4.00400000000002	29	valuation	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
308.812	1.041	29	rating	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
309.853	0	29	response	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
309.853	0.5	29	feedback	222	3	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
312.521	4.005	30	valuation	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
316.526	0.973000000000013	30	rating	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
317.499	0	30	response	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
317.499	0.5	30	feedback	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
323.952	4.00400000000002	31	valuation	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
327.956	1.38599999999997	31	rating	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
329.342	0	31	response	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
329.342	0.5	31	feedback	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
332.801	4.00400000000002	32	valuation	457	3	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
336.805	0.608000000000004	32	rating	457	3	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
337.413	0	32	response	457	3	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
337.413	0.5	32	feedback	457	3	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
344.511	4.00399999999996	33	valuation	139	3	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
348.515	0.720000000000027	33	rating	139	3	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
349.235	0	33	response	139	3	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
349.235	0.5	33	feedback	139	3	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
353.092	4.005	34	valuation	175	2	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
357.097	0.557000000000016	34	rating	175	2	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
357.654	0	34	response	175	2	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
357.654	0.5	34	feedback	175	2	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
362.844	4.00400000000002	35	valuation	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
366.848	0.774000000000001	35	rating	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
367.622	0	35	response	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
367.622	0.5	35	feedback	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
375.77	4.00400000000002	36	valuation	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
379.774	0.718000000000018	36	rating	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
380.492	0	36	response	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
380.492	0.5	36	feedback	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
383.808	4.00299999999999	37	valuation	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
387.811	0.732000000000028	37	rating	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
388.543	0	37	response	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
388.543	0.5	37	feedback	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
396.032	4.005	38	valuation	91	1	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
400.037	0.64100000000002	38	rating	91	1	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
400.678	0	38	response	91	1	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
400.678	0.5	38	feedback	91	1	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
408.431	4.00800000000004	39	valuation	61	1	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
412.439	1.60499999999996	39	rating	61	1	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
414.044	0	39	response	61	1	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
414.044	0.5	39	feedback	61	1	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
419.448	4.00900000000001	40	valuation	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
423.457	1.59300000000002	40	rating	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
425.05	0	40	response	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
425.05	0.5	40	feedback	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
431.026	4.00399999999996	41	valuation	57	1	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
435.03	0.706000000000017	41	rating	57	1	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
435.736	0	41	response	57	1	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
435.736	0.5	41	feedback	57	1	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
443.758	4.005	42	valuation	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
447.763	0.597000000000037	42	rating	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
448.36	0	42	response	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
448.36	0.5	42	feedback	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
452.591	4.00400000000002	43	valuation	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
456.595	0.920999999999992	43	rating	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
457.516	0	43	response	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
457.516	0.5	43	feedback	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
464.877	4.01299999999998	44	valuation	323	2	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
468.89	1.69600000000003	44	rating	323	2	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
470.586	0	44	response	323	2	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
470.586	0.5	44	feedback	323	2	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
474.554	4.00400000000002	45	valuation	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
478.558	0.90500000000003	45	rating	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
479.463	0	45	response	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
479.463	0.5	45	feedback	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
482.258	4.00400000000002	46	valuation	39	1	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
486.262	1.60899999999998	46	rating	39	1	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
487.871	0	46	response	39	1	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
487.871	0.5	46	feedback	39	1	242.140485185185	232.662303703704	217.434285185185	150	6.03	2.82	45.87
490.932	4.00599999999997	47	valuation	228	1	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
494.938	1.24400000000003	47	rating	228	1	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
496.182	0	47	response	228	1	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
496.182	0.5	47	feedback	228	1	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
