onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
58.857	4.005	6	valuation	144	1	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
62.862	1.252	6	rating	144	1	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
64.114	0	6	response	144	1	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
64.114	0.5	6	feedback	144	1	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
70.705	4.009	7	valuation	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
74.714	0.524000000000001	7	rating	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
75.238	0	7	response	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
75.238	0.5	7	feedback	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
79.089	4.01300000000001	8	valuation	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
83.102	0.902999999999992	8	rating	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
84.005	0	8	response	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
84.005	0.5	8	feedback	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
92.568	4.008	9	valuation	54	1	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
96.576	0.839000000000013	9	rating	54	1	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
97.415	0	9	response	54	1	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
97.415	0.5	9	feedback	54	1	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
101.539	4.006	10	valuation	320	1	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
105.545	1.444	10	rating	320	1	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
106.989	0	10	response	320	1	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
106.989	0.5	10	feedback	320	1	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
109.531	4.00399999999999	11	valuation	399	1	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
113.535	0.753	11	rating	399	1	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
114.288	0	11	response	399	1	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
114.288	0.5	11	feedback	399	1	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
121.546	4.00399999999999	12	valuation	31	1	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
125.55	0.707000000000008	12	rating	31	1	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
126.257	0	12	response	31	1	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
126.257	0.5	12	feedback	31	1	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
131.309	4.00300000000001	13	valuation	149	1	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
135.312	0.751999999999981	13	rating	149	1	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
136.064	0	13	response	149	1	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
136.064	0.5	13	feedback	149	1	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
142.133	4.00399999999999	14	valuation	369	2	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
146.137	0.628999999999991	14	rating	369	2	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
146.766	0	14	response	369	2	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
146.766	0.5	14	feedback	369	2	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
151.928	4.005	15	valuation	93	2	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
155.933	1.10900000000001	15	rating	93	2	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
157.042	0	15	response	93	2	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
157.042	0.5	15	feedback	93	2	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
160.502	4.00399999999999	16	valuation	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
164.506	1.386	16	rating	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
165.892	0	16	response	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
165.892	0.5	16	feedback	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
170.131	4.00399999999999	17	valuation	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
174.135	0.585000000000008	17	rating	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
174.72	0	17	response	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
174.72	0.5	17	feedback	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
178.336	4.005	18	valuation	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
182.341	0.450999999999993	18	rating	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
182.792	0	18	response	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
182.792	0.5	18	feedback	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
188.335	4.00299999999999	19	valuation	289	2	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
192.338	0.784999999999997	19	rating	289	2	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
193.123	0	19	response	289	2	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
193.123	0.5	19	feedback	289	2	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
200.761	4.00300000000001	20	valuation	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
204.764	0.963999999999999	20	rating	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
205.728	0	20	response	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
205.728	0.5	20	feedback	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
211.142	4.00800000000001	21	valuation	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
215.15	1.91899999999998	21	rating	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
217.069	0	21	response	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
217.069	0.5	21	feedback	238	2	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
220.133	4.006	22	valuation	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
224.139	1.00299999999999	22	rating	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
225.142	0	22	response	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
225.142	0.5	22	feedback	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
233.043	4.00999999999999	23	valuation	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
237.053	1.434	23	rating	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
238.487	0	23	response	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
238.487	0.5	23	feedback	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
245.598	4.00699999999998	24	valuation	155	1	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
249.605	0.923000000000002	24	rating	155	1	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
250.528	0	24	response	155	1	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
250.528	0.5	24	feedback	155	1	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
258.035	4.00299999999999	25	valuation	152	1	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
262.038	2.08100000000002	25	rating	152	1	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
264.119	0	25	response	152	1	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
264.119	0.5	25	feedback	152	1	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
267.097	4.00300000000004	26	valuation	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
271.1	1.87199999999996	26	rating	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
272.972	0	26	response	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
272.972	0.5	26	feedback	500	2	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
276.184	4.005	27	valuation	164	2	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
280.189	0.883999999999958	27	rating	164	2	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
281.073	0	27	response	164	2	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
281.073	0.5	27	feedback	164	2	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
287.019	4.00299999999999	28	valuation	326	2	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
291.022	0.600999999999999	28	rating	326	2	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
291.623	0	28	response	326	2	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
291.623	0.5	28	feedback	326	2	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
294.297	4.00399999999996	29	valuation	69	2	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
298.301	0.685000000000002	29	rating	69	2	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
298.986	0	29	response	69	2	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
298.986	0.5	29	feedback	69	2	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
305.311	4.005	30	valuation	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
309.316	1.37900000000002	30	rating	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
310.695	0	30	response	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
310.695	0.5	30	feedback	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
316.905	4.00400000000002	31	valuation	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
320.909	2.07499999999999	31	rating	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
322.984	0	31	response	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
322.984	0.5	31	feedback	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
328.703	4.00500000000005	32	valuation	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
332.708	1.22099999999995	32	rating	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
333.929	0	32	response	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
333.929	0.5	32	feedback	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
337.662	4.005	33	valuation	52	2	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
341.667	0.728000000000009	33	rating	52	2	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
342.395	0	33	response	52	2	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
342.395	0.5	33	feedback	52	2	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
347.684	4.00599999999997	34	valuation	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
351.69	0.942000000000007	34	rating	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
352.632	0	34	response	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
352.632	0.5	34	feedback	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
358.434	6.50799999999998	35	miss	435	0	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
371.406	6.505	36	miss	491	0	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
384.127	4.00900000000001	37	valuation	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
388.136	0.808999999999969	37	rating	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
388.945	0	37	response	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
388.945	0.5	37	feedback	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
393.469	4.005	38	valuation	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
397.474	0.590000000000032	38	rating	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
398.064	0	38	response	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
398.064	0.5	38	feedback	396	2	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
406.478	6.50799999999998	39	miss	341	0	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
420.534	4.00299999999999	40	valuation	329	1	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
424.537	2.11400000000003	40	rating	329	1	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
426.651	0	40	response	329	1	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
426.651	0.5	40	feedback	329	1	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
434.958	4.00399999999996	41	valuation	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
438.962	1.036	41	rating	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
439.998	0	41	response	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
439.998	0.5	41	feedback	447	1	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
447.375	4.00900000000001	42	valuation	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
451.384	1.76099999999997	42	rating	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
453.145	0	42	response	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
453.145	0.5	42	feedback	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
460.923	4.00400000000002	43	valuation	169	3	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
464.927	1.685	43	rating	169	3	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
466.612	0	43	response	169	3	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
466.612	0.5	43	feedback	169	3	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
470.59	4.01800000000003	44	valuation	4	2	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
474.608	2.375	44	rating	4	2	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
476.983	0	44	response	4	2	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
476.983	0.5	44	feedback	4	2	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
485.145	4.00400000000002	45	valuation	307	2	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
489.149	0.802999999999997	45	rating	307	2	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
489.952	0	45	response	307	2	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
489.952	0.5	45	feedback	307	2	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
496.407	4.01600000000002	46	valuation	192	4	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
500.423	0.964999999999975	46	rating	192	4	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
501.388	0	46	response	192	4	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
501.388	0.5	46	feedback	192	4	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
504.201	4.005	47	valuation	22	2	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
508.206	1.279	47	rating	22	2	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
509.485	0	47	response	22	2	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
509.485	0.5	47	feedback	22	2	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
